11,73.5,6.5,307.604,307.604,307.604,307.604,307.604,307.604,307.604,307.604,307.604,307.604,307.604,307.655,307.717,307.789,307.866,307.943,308.035,308.187,308.352,308.456,308.476,,307.109,,305.426,,307.187,307.888,308.476,308.876,308.965,308.96,309.347,309.973,310.763,311.716,312.833,,,,,,,,,,,,,,,,,,,,
11,73.5,7.5,313.05,312.792,312.442,311.983,312.006,312.125,312.235,312.336,312.435,312.536,312.636,312.733,312.761,312.664,312.56,312.449,312.343,312.256,312.187,312.126,312.071,311.875,311.343,313.121,314.754,317.733,313.302,312.767,312.26,312.61,313.581,314.398,314.906,314.935,314.902,314.848,314.793,,,,,,309.677,,308.651,308.196,307.817,307.521,307.317,307.2,,,,,,,
11,73.5,9.5,311.09,311.266,311.404,311.502,311.56,311.144,311.142,311.136,311.125,311.109,311.09,310.87,310.582,310.197,309.702,309.129,308.556,308.08,307.797,307.483,307.168,,307.208,,307.168,,307.337,307.469,307.822,308.298,309.013,309.822,310.436,310.92,311.335,311.682,311.961,,,,,,,,,,,,,,,,,,,,
11,73.5,13.5,305.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,14.5,302.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.604,,,,,,304.282,,,304.663,,,,,,,,,,,
11,73.5,15.5,302.314,298.026,297.491,297.021,296.621,296.81,296.96,296.964,296.877,296.801,296.668,296.691,296.765,296.839,296.943,297.054,297.132,297.182,297.231,297.268,297.293,291.942,296.165,290.543,297.147,296.466,301.443,302.503,303.356,303.374,304.239,306.044,306.525,306.824,307.183,308.294,,,,,,,,,,,,,,,,,,,,,
11,73.5,16.5,307.532,309.315,309.29,309.178,309.151,309.328,309.449,309.726,310.16,310.543,310.755,310.739,310.745,310.672,310.566,310.401,310.171,309.924,309.646,309.331,309.012,311.925,302.999,302.136,303.029,303.085,304.474,304.8,306.173,308.203,308.998,307.972,308.279,307.169,307.168,308.454,,,,,,,,,,,,,,,,,,,,,
11,73.5,17.5,306.636,308.972,309.826,310.289,310.589,310.368,310.097,309.928,309.719,309.428,309.149,308.691,308.299,307.946,307.602,307.366,306.942,306.456,305.993,305.586,305.188,300.216,302.008,297.6,301.722,303.783,303.369,303.047,303.084,302.8,304.322,305.161,305.132,303.391,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,18.5,320.893,317.974,317.953,318.354,318.69,318.461,318.29,318.145,317.994,317.777,317.491,317.122,316.661,316.094,315.438,314.691,313.914,313.158,313.657,313.108,312.651,310.745,307.715,306.525,304.264,303.774,305.6,305.583,305.48,308.911,307.169,307.209,307.005,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,19.5,314.053,314.27,314.331,314.458,314.575,314.447,314.131,313.804,313.581,313.342,313.094,312.803,312.457,312.116,311.787,311.415,311.055,310.716,310.394,310.079,309.783,304.509,309.806,,310.001,,308.442,307.059,305.716,303.555,304.155,306.789,307.537,308.04,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,20.5,309.587,310.625,310.736,310.32,310.026,309.735,309.593,309.212,308.697,308.204,307.806,307.497,307.271,306.989,306.692,306.396,306.075,305.888,305.716,305.535,305.385,306.875,304.549,306.08,304.903,306.23,306.532,307.321,309.608,309.672,309.781,309.731,310.001,309.833,308.363,307.863,,,,,,,,,,,,,,,,,,,,,
11,73.5,21.5,305.191,304.398,303.905,303.72,303.532,303.623,303.794,303.546,303.314,303.233,303.049,304.05,304.089,304.167,304.169,304.206,304.323,304.544,304.869,305.145,305.339,303.11,304.842,303.72,303.814,304.815,305.934,306.925,307.922,308.916,310.052,311.471,312.252,309.557,310.91,308.911,,,,,,,,,,,,,,,,,,,,,
11,73.5,22.5,303.465,303.258,303.117,303.006,303.029,303.642,304.293,304.244,304.18,304.131,304.119,304.141,304.172,304.212,304.36,304.544,304.815,305.231,305.814,306.34,306.515,308.888,303.828,309.736,305.208,314.339,315.883,317.594,319.368,320.125,320.453,321.119,321.982,322.999,324.161,325.468,,,,,,,,,,,,,,,,,,,,,
11,73.5,23.5,308.911,308.911,308.911,308.585,308.04,307.253,306.297,306.544,307.59,308.228,308.476,308.347,307.701,306.884,306.431,306.297,306.431,306.994,307.521,307.776,308.04,307.721,306.297,311.234,315.447,315.909,316.754,318.35,320.24,320.24,320.24,320.24,320.24,324.552,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,24.5,302.267,301.715,301.409,301.267,300.99,300.768,300.154,300.29,300.651,300.943,301.178,301.062,301.189,301.052,300.747,300.381,299.808,299.139,298.415,297.757,297.256,302.53,300.252,303.308,298.672,306.188,310.218,312.486,315.011,317.116,318.125,319.751,321.547,308.04,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,25.5,305.916,305.961,305.821,304.726,303.846,304.105,304.475,304.412,304.146,303.932,303.901,304.53,305.016,305.453,305.875,306.204,306.004,305.592,305.088,304.735,304.091,304.023,302.688,304.225,304.391,305.465,306.733,307.921,309.075,310.064,310.738,311.455,310.971,308.597,305.861,,,,,,,,,,,,,,,,,,,,,,
11,73.5,26.5,299.979,299.903,299.834,299.772,299.718,299.638,299.564,299.485,299.446,299.368,299.326,299.349,299.347,299.403,299.484,299.574,299.669,299.742,299.773,299.767,299.762,301.504,298.557,301.151,296.058,296.225,294.533,298.376,302.231,303.342,304.042,303.758,304.834,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,29.5,304.119,303.977,303.857,303.759,303.683,303.683,303.683,303.683,303.683,303.683,303.683,303.7,303.715,303.737,303.771,303.81,303.85,303.898,303.978,304.046,303.973,302.34,300.807,298.975,297.874,298.454,298.174,299.181,300.197,301.947,299.765,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,33.5,309.329,309.835,310.051,310.01,309.942,309.8,309.678,309.516,309.328,309.109,308.883,307.093,306.858,306.595,307.513,307.203,307.199,307.49,307.791,307.982,308.037,305.813,302.392,297.162,298.423,295.523,298,298.263,304.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,51.5,316.754,314.575,314.14,316.599,318.497,318.424,318.425,318.306,318.201,318.118,318.061,318.105,318.148,318.192,318.1,318.166,318.245,318.326,318.386,318.431,318.497,315.174,309.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,64.5,357.274,360.052,361.631,361.413,361.195,340.097,321.111,309.892,307.25,305.233,302.811,301.089,301.65,301.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,80.5,380.047,346.352,319.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,-143.5,,,405.201,405.201,405.637,406.721,407.815,408.85,409.886,410.925,411.736,407.552,399.487,390.201,381.073,372.088,362.834,353.072,343.165,332.241,322.418,310.378,287.111,284.427,283.1,279.536,275.397,276.251,277.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,-141.5,402.151,402.151,407.093,410.821,413.661,416.205,418.203,418.02,415.737,412.882,409.747,406.276,402.466,398.335,393.705,387.119,371.513,360.189,347.145,336.523,328.518,307.169,311.09,286.255,280.591,275.459,273.732,,,,,,,,,,,,,,,,298.321,300.165,300.024,296.83,294.132,296.762,299.102,301.103,302.36,302.249,302.138,302.027,301.798,300.823,299.308
11,74.5,-7.5,,,315.184,324.461,324.586,324.696,324.79,324.865,324.921,324.972,324.27,328.412,328.711,328.971,329.193,324.871,324.847,324.824,324.989,324.892,314.424,317.538,324.326,320.685,321.134,316.456,317.28,317.791,316.51,316.699,316.469,316.868,317.037,317.721,318.655,319.363,319.839,319.998,319.229,320.64,321.66,321.453,,,317.95,316.834,309.898,313.807,310.897,308.822,303.512,302.764,303.697,302.432,301.028,302.802,303.247
11,74.5,-6.5,,,339.079,337.919,336.865,335.917,335.075,334.339,333.709,333.185,330.714,330.828,333.378,333.501,333.623,333.746,333.868,333.991,333.211,333.758,,,,,,,321.687,322.809,,,324.597,324.597,324.614,324.689,325.055,325.764,326.347,325.956,326.516,328.197,328.151,327.667,,,326.643,326.116,,,,,,,,,,,
11,74.5,-5.5,,,342.212,339.715,338.509,337.428,336.472,335.652,334.974,334.404,336.48,335.81,330.911,329.446,328.189,327.055,326.09,325.238,324.491,323.852,316.528,317.138,317.408,319.076,323.858,323.38,321.427,321.103,322.339,322.018,321.448,321.132,321.232,322.008,322.34,322.536,322.641,322.342,322.878,322.876,323.46,324.562,,,318.535,320.476,316.406,316.255,313.294,313.014,319.894,315.805,309.264,306.121,301.721,301.763,302.012
11,74.5,-4.5,,,336.528,336.681,336.806,336.905,336.976,336.82,336.883,336.945,336.991,336.934,336.892,336.861,336.756,336.55,336.326,336.072,335.786,335.464,,,,,,317.88,322.424,323.403,325.217,322.485,323.11,324.139,323.971,325.267,325.529,325.727,325.913,326.213,326.642,329.518,330.012,329.082,328.597,,325.608,326.505,315.485,,,,,,,,,,
11,74.5,-3.5,345.697,345.516,335.897,339.701,339.598,339.46,339.317,339.29,339.338,339.383,337.232,336.838,342.61,339.939,339.406,338.651,338.087,337.44,336.889,336.36,330.795,325.099,320.897,322.323,323.202,324.976,324.498,324.775,325.123,325.524,326.84,327.584,327.357,326.661,327.179,327.065,326.733,327.019,325.814,325.468,325.023,322.576,331.36,,324.549,322.773,320.236,320.548,320.318,317.692,314.955,316.531,310.403,310.108,309.238,311.722,309.968
11,74.5,-2.5,352.396,351.135,347.747,347.33,346.818,345.944,342.324,344.601,344.054,343.513,342.88,342.479,342.154,341.948,341.62,341.167,340.591,339.752,338.873,337.541,344.121,329.594,322.164,325.063,324.08,323.759,321.149,321.688,321.134,322.486,323.312,323.833,324.719,324.46,324.574,324.748,326.192,325.19,326.407,325.359,325.625,323.162,,,322.453,315.755,324.256,315.58,315.256,315.756,321.528,319.53,316.724,310.554,308.537,307.77,304.533
11,74.5,-1.5,350.197,350.01,349.697,346.506,346.407,346.321,346.249,346.191,346.147,346.116,338.068,337.356,346.104,346.127,346.164,346.215,346.279,346.356,346.448,346.552,,,,,,,325.82,325.662,327.697,327.297,328.462,330.386,328.634,329.276,329.464,329.145,,,,,,,,,327.522,,,,,,,,,,,,
11,74.5,-0.5,350.738,349.894,340.182,340.42,340.485,340.536,340.576,340.425,340.116,339.866,337.386,337.007,336.652,339.995,340.122,340.036,340.203,340.234,340.275,340.33,339.868,330.812,323.991,322.944,326.05,323.042,323.149,323.026,322.937,322.961,322.863,322.971,324.745,322.306,321.548,320.952,323.835,319.392,314.671,,314.786,,,,320.179,319.916,322.259,318.596,317.543,316.412,310.278,,313.632,309.714,308.075,,
11,74.5,0.5,348.025,349.8,344.51,348.413,348.597,347.947,347.394,347.272,347.088,346.925,343.399,342.928,342.376,343.837,342.508,341.004,338.905,336.981,335.556,334.056,339.846,331.013,,319.768,,322.403,325.189,324.455,328.892,327.423,327.589,327.807,325.658,325.068,324.523,324.054,323.821,323.704,325.636,326.414,326.888,326.388,,,323.227,322.082,325.144,319.186,317.363,315.334,317.533,314.127,308.269,306.132,305.188,303.969,303.949
11,74.5,1.5,,,333.519,333.604,333.678,333.742,333.795,333.838,333.87,333.892,333.872,333.832,333.792,333.752,333.712,333.879,333.812,333.734,333.644,333.539,,,,,326.497,,326.035,325.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,2.5,343.882,344.016,337.942,336.643,336.81,337.288,337.659,337.462,337.188,336.897,336.783,336.393,335.845,335.309,334.752,334.23,332.88,330.911,328.659,327.099,325.635,322.85,321.204,321.753,,322.854,322.587,321.858,319.254,317.955,317.117,316.775,316.844,316.877,317.699,318.191,318.327,315.811,,,,,,,312.882,311.084,317.626,310.011,307.34,305.92,,306.088,306.388,306.72,307.055,306.399,303.939
11,74.5,3.5,,,,,346.597,346.397,346.194,345.98,345.754,345.518,345.27,345.005,344.737,344.462,344.162,343.854,343.546,343.207,342.803,342.424,342.197,,,,,,,,,,,,,,,,,,,,,,,,321.57,,,,320.072,320.083,,,,,319.049,318.906,
11,74.5,4.5,319.997,319.509,315.55,316.03,316.494,316.961,317.406,317.812,318.174,318.491,323.024,323.071,319.131,319.188,319.23,319.267,319.298,319.324,319.345,319.359,319.348,321.303,320.15,319.936,,,317.068,315.087,,,,,,,,,,,,,,,,,316.78,317.068,315.422,313.102,308.426,305.259,,,302.045,301.834,,,
11,74.5,6.5,307.298,307.298,307.098,307.281,307.418,307.503,307.633,307.862,308.069,308.261,308.434,308.572,308.675,308.737,308.758,308.762,308.776,308.791,308.875,308.957,307.692,307.569,306.717,304.816,316.897,,303.584,302.946,304.413,306.379,309.566,313.711,314.936,313.492,314.113,311.914,,,,,,,,,304.691,302.226,,,301.54,301.694,,,,,,,305.155
11,74.5,7.5,,,305.998,308.79,311.914,312.468,312.954,313.322,313.606,313.766,313.961,314.067,314.063,314.027,313.997,313.849,313.653,313.292,312.768,312.467,312.28,312.076,310.791,310.604,306.014,306.783,312.951,313.741,305.987,305.365,304.926,304.718,304.718,304.95,305.465,306.243,307.497,311.011,314.44,317.805,320.266,320.268,318.2,314.079,311.785,312.63,312.367,310.642,307.862,305.921,308.491,305.855,301.777,301.367,302.717,301.921,301.832
11,74.5,8.5,308.598,308.598,305.92,305.613,305.287,304.908,304.609,304.49,304.474,304.365,302.713,304.094,303.895,303.688,303.475,303.259,303.112,303.02,302.926,302.845,302.522,304.259,305.925,306.002,303.798,,306.249,306.414,305.184,305.83,306.556,307.502,308.447,309.467,310.576,311.66,312.43,309.848,308.003,306.89,306.398,306.398,306.338,305.921,306.046,306.266,306.801,306.175,311.866,307.069,305.76,305.364,309.513,308.201,306.632,304.915,299.781
11,74.5,9.5,,,307.298,307.524,307.724,307.909,308.08,308.237,308.379,308.508,308.622,308.722,308.808,308.879,308.937,308.98,308.852,308.893,308.933,308.974,,,,,,,,,305.098,,,,,,,,,,,,,,,,304.225,304.004,,,,,302.708,302.402,,,,,302.21
11,74.5,10.5,308.998,308.725,307.983,305.13,306.233,306.212,306.231,306.297,306.218,306.129,306.056,306.197,306.414,306.732,307.151,307.614,308.041,308.402,308.562,308.744,305.28,304.992,304.88,304.422,299.855,299.434,305.983,305.96,299.959,300.481,301.06,301.698,302.198,302.561,302.798,303.112,303.532,304.502,,,,,,,307.738,306.925,307.019,305.774,304.216,303.182,301.192,300.057,299.752,298.929,301.906,302.023,298.198
11,74.5,11.5,,,298.536,297.619,296.773,295.998,295.295,294.663,294.102,293.613,293.197,292.904,293.208,293.169,293.13,293.09,293.051,293.011,292.972,292.933,,,,,,,301.134,302.597,,,,,,,,,,,,,,,,,310.635,309.793,308.728,307.441,305.33,303.886,,,299.94,298.924,,,
11,74.5,12.5,305.897,305.335,303.677,303.679,303.816,303.857,303.874,303.851,303.866,303.92,304.01,303.95,303.694,303.437,303.28,303.237,303.299,303.446,303.524,303.609,306.55,306.299,306.154,306.243,304.554,305.602,307.296,307.684,310.654,311.679,312.29,311.961,312.397,312.117,311.586,310.815,312.59,309.371,303.683,,300.67,,299.762,,306.221,301.809,299.326,310.21,302.943,300.827,,,299.898,299.898,299.898,,
11,74.5,13.5,299.979,300.274,298.568,299.586,299.612,299.666,299.826,300.026,300.164,300.312,300.409,300.384,300.336,300.443,300.428,300.397,300.362,300.342,300.259,300.124,299.975,300.799,305.34,306.58,305.861,308.379,304.866,305.548,309.492,314.567,315.9,317.159,312.905,318.034,316.446,315.581,306.406,313.829,312.179,,308.154,304.119,304.336,,301.791,303.337,303.359,298.386,297.929,297.436,,,297.12,297.044,297.298,,
11,74.5,14.5,298.365,298.312,298.515,298.547,298.613,298.695,298.783,298.747,298.757,298.729,298.574,298.318,297.953,297.464,296.985,296.678,296.595,296.368,296.296,296.301,295.671,296.732,298.785,299.588,300.488,304.856,302.059,302.889,303.739,304.299,304.963,305.645,304.504,305.61,306.324,307.016,306.687,309.114,312.833,,311.447,303.247,309.565,,304.685,304.308,305.188,301.401,301.85,302.304,,,300.909,300.987,301.067,,301.237
11,74.5,15.5,293.662,290.631,289.197,289.079,288.98,289.113,289.235,289.217,289.112,288.976,288.941,288.986,289.124,289.276,289.362,289.413,289.414,289.42,289.402,289.415,289.445,292.294,290.603,292.909,291.444,294.474,294.082,295.363,297.081,298.197,299.268,300.299,300.648,301.42,301.644,302.041,301.815,303.397,305.598,295.373,302.66,294.928,301.255,299.365,300.304,300.031,299.837,295.496,295.208,294.997,294.698,294.698,295.081,295.196,,,
11,74.5,16.5,304.215,297.759,297.727,298.908,298.403,297.338,296.303,295.774,295.636,295.543,295.448,295.34,295.113,294.832,294.587,294.379,294.312,294.256,294.238,294.32,294.375,296.809,295.601,299.021,297.514,297.363,297.253,304.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,17.5,325.17,326.082,326.05,325.878,325.788,325.538,325.319,324.705,324.029,323.24,321.9,321.293,320.042,318.814,317.675,316.545,315.526,313.59,312.574,311.454,310.563,309.048,305.279,304.31,301.692,301.008,300.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,18.5,339.935,340.533,339.229,339.54,339.436,339.194,338.972,338.621,337.448,337.241,336.483,335.782,330.264,330.649,325.924,324.947,323.933,322.826,317.133,315.891,309.928,308.426,305.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,19.5,338.057,338.962,338.97,339.002,338.922,338.65,338.111,337.467,336.323,335.369,332.546,331.673,328.305,327.143,325.235,324.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,20.5,338.299,338.125,337.912,336.99,336.221,335.825,335.524,334.895,334.358,333.85,333.15,334.302,333.277,332.09,330.775,328.384,327.971,328.521,324.322,321.641,322.563,315.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,21.5,331.524,331.128,330.516,330.106,329.634,329.598,329.599,329.249,328.634,328.099,328.692,327.318,326.769,326.227,322.855,323.099,321.664,319.884,317.771,315.733,314.045,308.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,22.5,338.477,339.272,339.541,339.953,340.209,339.53,338.558,337.9,337.205,336.578,336.143,335.857,335.717,335.539,335.313,335.2,334.28,333.117,331.71,329.627,329.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,23.5,330.115,330.784,331.099,331.099,331.086,330.833,330.566,330.383,330.15,329.866,328.642,326.479,323.845,320.746,317.886,315.387,313.301,311.055,308.865,307.107,305.488,303.796,302.78,304.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,24.5,329.28,329.131,328.917,327.749,326.775,326.735,326.778,326.454,326.43,326.267,325.795,324.899,323.78,322.48,321.266,320.348,319.886,319.398,319.036,318.646,318.17,313.18,309.238,308.693,308.258,301.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,25.5,310.467,311.132,311.468,311.167,310.868,311.332,311.639,311.676,311.776,311.81,312.179,311.993,311.703,311.313,310.889,310.45,310.029,309.559,309.147,308.75,308.367,313.289,310.826,311.295,308.301,309.782,308.911,308.456,308.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,26.5,301.94,303.46,304.474,304.761,304.99,305.077,305.145,305.215,305.28,305.322,305.307,305.208,305.119,305.033,305.195,305.111,305.004,304.877,304.721,304.541,303.187,310.654,310.654,307.356,303.247,305.195,306.733,307.472,307.604,307.209,306.261,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,27.5,305.426,310.164,310.073,309.946,309.783,309.575,309.343,309.055,308.67,308.241,308.04,308.055,308.299,308.68,308.895,308.911,308.81,308.544,308.224,307.911,307.604,305.861,304.119,302.576,301.504,305.098,308.476,307.616,306.733,306.132,305.711,305.471,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,29.5,307.169,306.7,306.326,306.047,305.861,306.007,305.88,306.158,306.572,306.588,306.733,306.45,305.858,305.021,304.4,304.119,304.212,304.548,304.685,304.848,304.99,304.816,304.119,303.318,302.376,302.857,304.119,306.197,308.476,301.853,289.363,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,30.5,307.604,306.275,305.106,304.097,303.247,302.58,302.074,301.711,302.085,301.795,301.504,301.706,302.284,303.016,303.478,303.683,303.612,303.406,303.206,303.008,302.811,301.767,300.633,302.888,305.861,302.706,300.633,300.322,299.762,298.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,31.5,325.032,324.488,324.016,323.616,323.289,323.053,322.891,323.072,322.999,322.926,322.854,322.957,323.195,323.452,323.62,323.725,323.725,323.725,323.725,323.725,323.725,323.518,322.854,314.195,305.861,304.582,303.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,32.5,318.932,319.237,319.484,319.673,319.804,319.749,319.611,319.542,319.47,319.409,319.368,319.368,319.368,319.368,319.368,319.368,319.286,319.216,319.126,318.823,318.497,314.531,309.347,303.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,33.5,316.805,317.449,317.78,317.868,317.948,317.755,317.663,317.413,317.231,316.903,316.456,315.611,314.521,313.257,312.066,311.082,310.569,310.419,310.305,309.902,309.369,304.536,307.729,294.599,303.53,303.807,302.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,39.5,342.896,343.441,343.767,343.767,343.767,343.67,343.504,343.301,343.143,343.019,342.896,342.802,342.708,342.648,342.613,342.6,342.605,342.622,342.636,342.601,342.46,333.723,319.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,45.5,317.843,316.999,316.536,316.633,316.754,316.81,316.857,316.831,316.885,316.916,316.998,317.11,317.222,317.333,317.445,316.891,317.047,318.045,318.003,318.168,318.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,47.5,321.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,67.5,325.904,342.406,352.917,354.442,355.967,353.485,348.56,338.059,327.354,316.977,306.733,296.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,74.5,72.5,343.767,343.332,342.896,335.761,324.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
