2,26.5,-149.5,,,200.277,200.438,203.908,210.921,217.01,221.22,222.972,223.322,223.82,223.601,223.166,222.73,222.294,221.858,223.364,222.411,221.491,220.608,219.759,214.645,207.45,211.992,,214.297,211.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-148.5,231.357,232.36,233.099,232.621,232.631,231.71,230.739,230.013,229.566,229.319,229.194,229.442,229.781,230.137,230.48,230.8,231.1,231.399,231.699,232.002,232.124,218.043,217.815,212.149,211.75,212.772,214.568,225.588,225.195,223.099,221.134,219.582,217.937,200.891,180.987,160.999,141.91,105.668,75.434,,,,,,31.616,37.689,42.87,46.89,50.1,51.241,53.757,,,61.239,63.669,,
2,26.5,-147.5,220.9,221.684,222.294,222.73,222.991,223.078,222.933,222.632,222.207,221.664,220.9,220.127,219.325,218.478,217.561,216.527,215.301,213.79,212.013,210.49,210.007,215.148,221.771,216.87,204.779,,,,,,,,,,,,98.468,,,,,,,,,,,,,,,,,,,,
2,26.5,-146.5,,209.301,212.186,212.186,212.186,212.186,212.198,212.277,212.42,212.59,212.617,212.5,212.353,212.273,212.206,212.186,212.186,212.186,212.186,212.186,212.114,209.302,196.568,204.67,,,198.399,,,190.999,188.76,186.55,181.627,172.54,161.157,147.478,,,,,,,,,26.77,,,34.474,39.167,42.578,,,51.668,54.102,56.617,,
2,26.5,-128.5,244.863,244.863,244.863,244.839,244.784,244.752,244.728,244.704,244.13,243.197,242.115,240.82,238.671,237.892,239.393,242.148,242.32,241.218,240.374,239.908,239.659,235.845,236.046,230.926,226.367,220.55,205.888,182.045,160.413,140.9,123.303,105.262,88.64,74.264,62.389,52.748,,,,,,,,,,,,,,,,,,,,,
2,26.5,-126.5,246.606,248.125,249.656,249.427,249.197,248.968,248.739,249.373,248.785,248.232,247.674,246.999,246.25,245.505,244.459,243.184,242.685,243.52,244.44,245.165,245.735,243.699,239.853,231.623,221.451,212.647,184.301,161.694,144.242,128.831,108.08,84.628,68.208,55.297,45.588,38.564,35.866,30.978,27.085,,,,,,,,,,,,,,,,,,
2,26.5,-121.5,246.279,246.259,245.795,245.55,245.037,244.917,244.784,244.171,243.464,242.961,242.503,242.391,242.181,242.134,242.035,241.838,241.869,241.959,242.241,242.034,241.277,235.375,221.396,199.012,170.669,161.27,148.607,137.917,116.363,94.832,81.8,70.745,60.676,50.327,40.949,33.05,28.983,22.28,23.062,23.635,23.528,23.528,24.148,26.803,32.006,30.121,31.832,36.221,36.623,37.169,41.391,41.552,42.749,44.937,49.203,54.487,58.642
2,26.5,-119.5,245.735,244.713,243.992,243.992,243.992,243.992,244.116,244.998,246.11,248.016,248.652,248.253,247.339,245.585,243.496,241.076,238.406,234.57,230.002,225.603,221.384,191.623,,,,,,,,,,,,,,,,,,,,,,,20.525,22.206,,,,,,,,,,,
2,26.5,-118.5,242.322,241.356,240.81,240.89,240.514,240.107,239.635,238.88,237.99,237.466,236.937,236.313,235.487,234.874,237.493,236.255,235.356,229.829,226.931,223.501,219.384,183.766,161.904,134.294,120.517,92.344,89.176,75.465,58.532,46.12,37.48,32.377,26.158,22.477,19.752,18.307,17.196,15.652,15.44,,,,,,,29.113,,,,,,,,,,,
2,26.5,-117.5,242.864,243.604,244.237,244.344,244.222,244.394,244.534,243.971,243.569,243.371,242.421,240.381,237.673,233.765,229.314,225.24,221.142,217.277,212.386,206.378,205.921,177.397,146.9,128.455,111.784,90.322,70.069,59.971,48.665,39.622,33.259,28.267,24.207,20.755,18.288,17.981,16.921,15.617,15.506,,24.994,,26.493,21.865,,22.458,21.595,24.124,,,,,,,,,
2,26.5,-116.5,224.385,224.631,225.556,225.419,224.449,223.5,222.587,221.754,220.961,220.149,219.318,219.114,218.795,221.562,224.567,221.946,220.671,213.32,199.544,184.381,178.696,153.148,130.124,109.833,83.738,63.945,52.053,46.559,40.883,34.455,29.144,25.638,22.672,19.854,17.743,16.074,14.924,13.814,,,,,,,,,,,,,,,,,,,
2,26.5,-115.5,238.95,238.966,238.968,238.968,238.986,238.893,238.506,237.853,237.052,236.063,234.998,233.52,230.361,226.982,223.202,223.716,218.635,211.631,204.955,199.429,184.051,159.59,128.621,96.149,80.423,56.365,54.062,48.273,29.889,24.595,20.536,20.954,14.551,11.831,10.981,10.709,10.325,9.546,8.899,9.611,11.958,12.881,13.997,,19.067,22.281,23.185,26.309,27.592,28.983,31.108,34.074,37.155,39.879,42.487,44.908,47.252
2,26.5,-114.5,239.822,239.483,239.443,238.649,237.555,236.175,233.423,227.863,222.673,217.088,210.878,207.122,199.412,187.647,175.903,167.723,159.066,149.842,144.818,136.512,130.094,87.124,62.552,44.992,35.714,28.14,24.339,21.317,20.344,18.876,15.366,15.036,15.501,14.142,13.654,13.638,13.308,12.905,13.912,17.853,14.691,16.171,19.031,17.708,22.043,20.148,20.914,23.192,25.664,33.015,35.972,38.87,41.73,44.59,48.048,52.225,56.814
2,26.5,-113.5,237.95,236.639,235.413,234.068,232.5,229.68,225.488,217.752,208.632,196.823,184.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-93.5,225.257,224.408,223.586,222.79,222.02,221.311,220.658,219.947,219.381,218.624,217.803,216.692,215.633,214.677,212.852,205.652,194.192,179.898,165.926,155.669,149.142,142.447,135.95,131.476,137.681,,126.41,125.592,124.792,124.303,123.609,122.945,122.965,124.286,126.412,128.776,131.298,136.694,150.752,153.669,167.744,176.142,184.301,,187.166,193.488,199.222,204.591,209.58,209.615,,,,,,,
2,26.5,-92.5,214.582,216.065,216.607,217.541,218.422,218.994,218.754,217.9,217.248,216.992,217.196,217.377,217.284,217.327,217.437,194.458,218.367,219.15,220.003,219.809,218.136,197.573,159.031,147.73,116.979,115.207,122.992,120.786,120.441,121.972,123.495,124.703,125.24,124.87,124.152,123.933,125.33,128.68,131.87,146.381,163.908,160.768,,,171.21,177.949,184.636,191.326,198.039,205.237,185.761,184.563,184.71,,,177.818,174.833
2,26.5,-90.5,237.021,236.279,235.689,235.251,234.963,234.862,235.012,235.286,235.756,236.509,237.598,238.926,240.157,240.894,240.688,240.802,240.697,239.753,,235.787,231.782,192.391,164.081,148.861,,,139.222,137.612,135.98,134.302,132.564,131.582,131.335,132.215,133.131,134.017,134.865,136.451,138.717,144.514,,,,,,,239.331,234.295,229.259,224.223,,,,,,,
2,26.5,-89.5,231.792,233.727,235.609,237.439,239.217,240.942,242.675,244.475,246.069,247.544,248.785,247.085,243.44,239.298,237.455,235.365,233.228,231.369,228.764,226.251,223.443,207.498,186.055,167.567,,,145.91,144.331,142.675,140.663,138.193,135.188,132.178,128.949,125.425,121.853,119.14,130.028,138.834,144.279,149.831,158.957,,,184.93,191.884,196.722,198.949,198.198,199.014,,,,,,,
2,26.5,-88.5,207.393,206.841,206.086,205.101,203.755,202.601,202.029,201.943,201.886,201.813,201.729,201.729,201.729,201.729,201.729,201.729,200.864,199.706,197.74,195.577,194.758,196.168,205.65,168.073,132.017,135.935,136.81,129.129,122.432,117.651,114.047,112.05,110.919,110.612,110.316,109.978,109.586,108.652,,,,,,,153.921,157.964,,,,,,,,,,,
2,26.5,-87.5,189.312,190.322,190.582,191.218,191.853,193.022,197.522,205.184,214.324,219.398,218.88,214.667,208.207,199.791,194.663,232.564,230.549,228.127,225.305,222.058,187.489,193.62,164.923,147.382,,,140.283,141.198,139.895,134.839,129.656,126.723,127.629,131.632,134.417,136.719,138.301,138.968,143.595,152.313,148.572,152.813,,,180.05,183.213,187.622,195.164,204.077,199.233,,,,,,,
2,26.5,-86.5,217.85,218.199,218.416,218.504,218.46,218.286,217.764,217.551,216.985,216.343,215.454,213.909,212.026,209.848,207.372,204.561,201.301,197.483,193.914,190.627,186.48,149.351,144.369,145.709,,,127.878,127.176,126.333,126.059,125.734,125.303,125.07,125.665,126.268,126.869,127.481,129.823,133.324,,147.411,,160.338,,167.874,173.093,178.312,183.229,188.108,192.947,196.065,,,,,,
2,26.5,-84.5,216.543,216.044,215.672,218.201,222.098,218.558,219.547,220.772,221.977,223.113,224.168,224.088,223.574,222.629,220.788,218.85,211.847,202.865,191.903,178.962,164.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-83.5,227.435,222.044,219.593,221.019,223.514,226.397,228.53,225.084,217.67,206.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-79.5,215.133,214.409,213.536,214.279,214.265,214.062,213.396,212.97,212.556,212.04,211.565,212.176,212.512,212.643,211.941,210.01,208.686,208.022,207.291,206.327,206.891,196.785,182.452,177.554,181.93,173.379,178.261,173.132,174.02,175.696,171.775,165.891,162.692,162.738,163.731,162.129,155.365,150.345,146.669,146.495,145.409,,,,,,,,,,,,,,,,
2,26.5,-76.5,214.161,214.442,214.391,214.359,214.081,213.972,213.472,212.757,211.692,213.916,213.787,210.569,211.103,211.479,211.914,212.039,212.075,212.053,212.465,211.716,211.371,208.342,205.072,199.348,197.182,194.859,197.841,197.843,198.427,200.262,201.363,201.11,199.011,194.254,189.46,186.031,182.758,175.404,168.44,161.353,156.243,152.747,151.585,154.99,161.245,170.782,183.107,197.305,211.053,223.34,233.189,239.774,244.834,250.589,253.152,256.897,260.426
2,26.5,-75.5,216.047,215.086,214.565,214.81,215.278,215.909,216.552,216.278,215.633,215.299,214.983,214.956,214.954,214.89,214.66,214.08,212.805,211.222,209.613,210.095,208.995,204.805,201.065,198.041,196.629,194.691,195.492,196.501,195.727,196.627,199.235,199.303,196.676,193.979,190.29,185.851,185.943,177.231,172.899,173.582,165.354,161.051,157.905,157.115,157.338,160.426,168.553,182.01,195.506,209.131,220.276,232.709,237.01,243.516,248.973,253.611,256.843
2,26.5,-74.5,216.182,212.588,212.851,214.15,215.813,215.315,215.593,215.549,215.314,215.113,214.861,214.458,214.026,213.443,212.836,212.21,211.515,210.62,209.442,208.443,206.85,202.72,203.155,199.895,194.27,196.122,197.833,199.186,198.543,200.854,202.245,198.389,195.718,197.026,190.333,188.465,185.762,180.337,173.766,168.692,163.924,159.479,155.672,154.153,154.861,162.746,170.021,187.502,200.214,212.325,223.012,232.182,239.635,245.48,249.682,253.597,257.24
2,26.5,-73.5,218.353,216.35,215.993,215.971,215.844,215.582,215.467,215.547,215.724,215.906,216.051,216.175,216.256,216.308,216.228,216.336,215.822,214.806,213.574,212.522,211.835,206.354,201.811,201.09,201.597,203.194,204.273,205.419,205.539,205.707,206.429,204.095,202.457,198.286,194.808,191.008,187.218,180.088,174.152,166.884,161.576,156.681,153.519,151.155,152.05,156.556,166.548,177.173,190.934,204.175,215.066,235.206,242.828,247.908,252.82,256.637,259.853
2,26.5,-72.5,215.011,213.399,212.975,212.992,213.175,213.376,213.583,213.441,213.849,214.321,214.707,214.694,214.679,214.665,214.653,214.642,214.464,214.361,214.111,213.43,213.097,207.656,202.855,199.47,199.134,199.542,201.802,204.627,206.256,206.389,205.605,203.494,200.391,194.786,189.966,185.345,181.52,175.252,174.073,168.777,162.256,158.028,150.909,149.362,153.63,162.662,173.354,182.007,197.578,210.871,224.361,234.299,235.69,241.176,251.453,256.511,252.389
2,26.5,-71.5,211.55,211.001,211.349,213.037,214.582,213.694,211.91,211.479,210.879,210.065,209.022,209,209.877,209.93,209.508,209.408,209.881,210.672,208.872,211.009,214.266,208.699,201.392,198.889,197.647,196.546,194.321,196.513,198.359,197.926,197.648,197.338,194.499,193.71,190.504,185.688,181.943,176.219,167.638,165.395,163.568,157.702,152.699,149.03,150.931,153.753,155.92,167.346,179.684,192.599,203.563,220.612,234.534,237.175,241.288,248.424,249.519
2,26.5,-70.5,213.15,209.878,209.732,211.574,212.389,211.821,210.986,210.98,211.214,211.453,211.64,211.479,211.209,211.004,211.216,211.248,211.319,211.432,211.618,211.889,211.976,209.677,204.992,200.15,194.299,193.536,196.809,199.147,199.63,199.249,198.162,194.453,195.515,190.973,189.075,186.903,180.022,176.393,166.564,166.994,163.329,160.789,153.166,150.822,157.279,163.209,168.14,180.635,190.188,200.67,210.843,227.551,227.343,243.026,248.538,250.133,250.298
2,26.5,-68.5,215.018,215.656,216.213,216.69,217.085,217.399,217.755,217.785,227.523,217.14,217.272,216.925,216.469,215.725,214.834,213.857,212.792,211.661,221.767,208.542,206.797,198.779,197.594,198.105,198.879,211.703,206.709,200.801,201.345,200.509,198.082,194.543,191.958,187.026,182.434,179.562,176.732,169.538,161.53,159.358,156.297,153.145,149.887,,156.646,165.034,175.89,186.672,200.405,217.163,229.248,,245.124,250.174,253.324,,
2,26.5,-66.5,216.979,,,,,,,,,,,,,,,,,,,,,,,,,,199.617,201.004,203.671,207.801,213.261,203.829,193.159,190.672,188.222,186.044,183.865,178.734,172.217,165.726,153.392,151.014,,,152.449,158.497,,,,,,,,,,,
2,26.5,-57.5,214.364,,,,,,214.201,214.174,214.147,214.119,214.092,,,,,,213.929,,,213.43,213.286,212.095,208.671,202.656,,,201.913,201.477,201.753,200.425,197.375,194.346,191.373,188.21,184.368,180.597,178.102,175.862,171.517,162.518,158.379,160.97,161.641,160.608,164.346,173.673,182.673,191.545,200.394,208.173,215.418,222.014,228.084,233.418,,,
2,26.5,-52.5,206.086,206.247,206.396,206.487,206.522,206.413,206.46,206.311,206.086,205.733,205.325,204.633,204.352,204.83,205.505,205.866,206.086,206.086,206.086,206.086,206.238,211.486,196.204,186.872,197.374,200.696,193.888,197.198,196.871,196.253,194.259,190.543,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-50.5,,,,,213.493,213.071,212.785,212.635,212.622,212.78,213.021,213.463,213.929,214.433,214.999,215.653,216.042,216.077,215.614,215.154,214.713,209.882,202.799,198.086,202.032,204.378,199.62,197.526,193.008,201.825,190.376,186.719,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-49.5,216.107,218.668,221.119,222.734,223.514,222.234,220.849,219.504,218.286,217.13,215.943,214.84,214.364,214.8,214.577,215.173,216.107,217.391,218.983,220.869,221.883,206.741,199.917,197.346,200.792,201.83,209.293,213.171,214.665,203.848,198.374,194.174,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-48.5,215.236,216.093,216.865,217.306,217.414,216.814,215.777,215.193,214.73,214.485,214.45,214.406,214.364,214.364,214.364,214.364,214.389,214.489,214.637,214.735,214.022,200.02,196.211,199.479,200.138,205.148,208.752,210.135,213.602,206.633,195.918,189.598,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-47.5,214.364,218.538,222.413,224.798,225.693,224.086,219.194,215.726,214.364,214.915,217.493,218.852,219.157,218.526,216.525,215.168,214.931,215.375,216.635,217.227,217.327,213.569,205.795,201.642,200.822,200.139,202.803,190.396,201.32,203.49,195.345,193.282,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-31.5,225.693,225.26,225.297,225.617,225.968,223.806,221.885,221.267,221.152,221.037,220.923,221.084,221.398,221.88,222.491,223.078,223.693,224.384,225.12,225.823,226.564,221.168,215.91,210.892,,205.379,204.115,202.956,202.004,199.408,194.909,189.684,187.821,187.928,188.034,188.141,188.037,185.736,,,,,,,166.438,170.31,,177.677,184.046,188.797,,,201.991,205.942,209.721,,
2,26.5,-30.5,226.782,228.726,229.01,228.785,228.873,228.054,227.218,227.192,226.77,226.735,226.587,226.186,225.481,225.428,225.138,224.709,224.373,224.13,223.619,223.483,223.189,219.832,215.485,212.809,211.094,205.14,202.186,199.393,205.062,197.578,196.278,194.881,192.799,190.937,190.682,190.856,192.774,185.592,182.004,173.689,172.537,163.65,159.902,155.803,156.733,154.741,158.663,165.551,171.992,179.992,186.124,189.312,193.451,198.767,201.587,,
2,26.5,-29.5,223.514,223.807,223.95,223.95,223.95,223.95,223.95,223.881,223.715,223.525,223.549,223.712,224.014,224.273,224.369,224.298,224.342,224.244,224.094,223.89,223.632,220.639,217.787,215.274,213.493,,,,206.522,196.483,194.787,193.447,191.78,191.19,191.218,190.96,190.947,186.503,,,,,,,172.115,182.502,,199.87,206.973,213.168,218.396,,,224.063,225.622,,
2,26.5,-28.5,224.385,224.385,224.586,225.022,224.238,221.219,220.761,221.367,222.505,222.247,222.588,222.112,221.002,219.171,217.94,217.977,219.236,221.349,222.444,223.535,223.847,222.993,221.993,218.596,213.802,208.691,203.036,200.464,200.231,200.06,200.003,200.674,,199.283,197.578,195.156,,185.658,,,,,,,154.057,151.1,155.816,159.346,163.786,169.134,176.86,182.558,,,199.231,204.851,
2,26.5,-27.5,227.435,228.388,228.742,228.742,228.399,226.759,224.98,225.164,226.431,226.988,227.435,227.237,226.977,226.575,226.643,226.651,226.949,227.348,227.972,228.568,228.303,218.189,212.261,212.201,210.103,205.883,202.77,201.393,201.293,201.459,202.567,203.984,203.553,198.715,194.379,191.469,,187.126,,,,,,,158.978,154.807,151.462,152.622,157.261,170.883,178.022,,,198.321,205.137,,
2,26.5,-26.5,225.693,226.943,226.409,223.418,224.275,228.326,228.42,228.515,228.61,228.705,228.362,227.477,226.037,224.045,222.408,221.771,221.887,223.069,224.501,224.879,,219.99,,213.528,212.042,207.229,201.328,202.216,203.026,202.776,202.525,202.546,,200.121,198.125,195.846,,188.908,,,,,,,157.288,157.288,157.288,159.031,163.415,172.053,178.022,,,195.994,202.063,,
2,26.5,-25.5,223.078,223.215,223.811,224.885,225.217,222.821,221.733,221.639,221.544,221.449,221.355,221.917,222.871,224.432,226.532,226.911,224.939,223.276,221.628,219.976,,213.192,,208.088,205.869,202.513,198.771,195.981,193.811,192.426,192.634,192.247,191.819,186.952,180.526,175.671,171.288,164.319,,,,,,,155.905,158.13,160.231,162.461,164.655,167.598,,,180.553,186.941,,,
2,26.5,-24.5,220.029,220.029,220.799,223.385,222.297,220.49,220.411,220.943,221.559,222.11,222.533,222.969,223.418,223.035,223.253,223.471,223.275,222.703,222.134,221.571,221.012,218.232,214.526,205.781,,198.574,196.583,193.483,189.359,187.747,187.149,186.013,184.637,183.22,181.759,179.084,175.909,165.529,,,,,,,147.509,152.009,156.426,160.691,165.295,170.367,175.695,,,191.716,197.311,,
2,26.5,-23.5,225.257,225.806,227.439,230.05,226.899,223.545,222.255,222.319,222.467,222.613,222.76,222.909,223.066,223.242,223.424,223.597,223.837,223.941,223.865,223.737,223.557,221.287,218.847,218.11,,216.366,215.065,209.201,203.472,198.313,193.787,190.339,189.037,188.953,188.836,188.735,188.293,183.467,,,,,,,156.707,156.184,155.66,157.155,160.151,164.356,169.346,,,190.74,201.179,,
2,26.5,-17.5,226.564,228.08,228.148,227.192,224.938,225.585,226.883,226.891,226.025,225.168,224.11,223.28,223.401,223.32,223.24,223.159,223.078,223.398,223.889,224.488,225.029,210.838,199.136,195.341,195.537,190.984,182.981,178.042,176.112,172.16,166.323,158.59,149.894,,143.038,143.706,142.433,137.968,129.099,125.046,125.046,124.932,124.403,,134.175,143.135,149.531,,159.838,163.624,166.529,,,,,,
2,26.5,-16.5,215.236,222.534,227,227.331,227.435,227.435,227.435,227.825,228.307,225.474,223.078,221.209,219.83,218.959,219.593,218.721,219.665,221.989,224.466,226.038,227,226.564,221.336,212.67,203.036,193.678,200.776,202.736,195.879,,184.678,180.513,175.768,,165.047,159.076,152.629,142.4,134.045,123.183,114.18,,,,127.58,132.797,138.312,144.177,,,,,,,,,
2,26.5,-15.5,234.842,233.307,232.253,231.784,231.755,231.944,232.053,232.031,231.783,231.764,231.575,230.926,230.038,229.24,228.71,228.277,227.9,227.592,227.333,227.074,226.834,216.18,202.942,199.021,198.004,191.326,186.616,183.657,179.028,176.571,173.769,171.186,166.36,161.745,156.329,150.948,149.761,139.946,132.113,127.664,118.946,124.236,,,132.84,137.854,143.742,148.16,152.117,155.611,,,,,,,
2,26.5,-14.5,232.119,233.564,234.175,231.916,230.164,229.598,229.108,228.188,225.183,222.983,222.468,222.436,222.478,222.143,222.992,224.334,225.357,225.167,224.122,222.731,221.261,210.911,211.226,197.317,191.417,186.2,175.747,165.766,158.643,160.452,166.472,159.917,159.726,158.105,151.628,146.231,143.087,135.457,131.085,112.846,111.986,,,,131.011,134.647,142.835,155.763,162.08,,,,,,,,
2,26.5,51.5,235.423,231.866,229.033,227.614,225.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,52.5,225.475,225.643,225.693,225.566,225.257,222.523,219.621,215.388,204.43,198.674,192.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,53.5,223.078,223.272,223.514,213.272,201.729,204.735,207.402,209.692,206.801,188.987,183.009,187.914,187.622,182.41,182.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,121.5,241.373,241.41,241.494,241.34,241.15,240.448,239.704,239.472,239.334,239.081,238.757,238.074,235.923,232.127,231.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,122.5,230.154,228.719,227.773,227.163,226.542,225.833,224.565,222.625,220.293,218.114,216.21,213.378,209.874,206.555,203.823,202.032,201.133,200.405,199.838,199.831,192.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,123.5,224.79,223.884,223.174,222.663,222.296,221.633,221.043,221.08,221.328,221.657,221.641,219.863,217.171,214.139,211.38,208.63,205.348,201.718,198.003,195.091,193.069,178.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
