10,60.5,-3.5,268.827,269.24,269.44,269.403,269.444,269.227,269.167,269.321,269.605,272.271,272.302,272.273,272.181,272.055,271.869,271.53,270.526,269.444,268.372,267.238,266.067,260.017,,254.964,,255.42,255.503,256.925,258.696,260.022,261.167,262.528,263.9,265.092,266.149,267.104,270.486,282.445,,,,,,,297.504,298.008,,,,,,,,,,,
10,60.5,-2.5,268.173,268.127,266.499,266.247,266.071,265.645,265.315,265.118,265.104,265.175,265.135,265.352,264.589,263.762,262.772,261.848,260.54,258.777,256.579,254.819,254.702,250.579,260.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,0.5,273.823,276.089,275.722,275.515,275.527,276.727,277.872,277.46,276.267,275.29,273.915,271.49,269.251,266.803,264.272,261.948,262.103,261.06,260.504,259.469,258.611,259.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,1.5,280.972,282.247,281.923,281.307,280.305,281.33,282.18,281.476,280.53,279.367,278.115,274.626,269.208,263.026,258.064,254.514,255.12,253.427,253.13,251.963,251.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,2.5,281.244,280.328,278.513,278.898,279.561,279.753,279.869,278.734,277.386,276.04,274.741,274.656,272.927,270.343,267.828,266.581,267.255,267.011,263.525,263.972,261.503,241.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,3.5,280.591,289.55,291.756,291.925,291.625,289.403,287.677,287.24,286.904,286.249,285.25,283.965,282.653,281.323,279.978,278.559,277.34,276.254,275.056,274.393,273.743,270.407,267.407,263.951,261.406,271.484,277.307,281.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,4.5,272.24,273.496,273.417,273.374,273.336,271.914,270.543,268.831,266.08,262.863,260.423,258.315,258.036,257.686,257.385,257.193,257.378,258.127,259.636,260.84,261.601,261.115,261.352,261.292,258.752,262.932,264.527,266.671,255.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,19.5,335.891,338.01,338.79,338.879,338.868,334.876,329.411,325.477,322.25,319.686,318.072,315.643,313.05,313.515,312.402,310.34,308.854,306.947,304.468,302.949,301.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,156.5,293.618,296.389,298.428,299.735,298.847,300.154,298.997,297.525,294.627,291.449,288.39,285.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,158.5,288.869,280.192,273.278,268.128,264.742,263.119,266.293,271.91,275.359,278.728,281.462,283.578,285.109,286.069,285.296,286.255,285.394,283.928,281.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,172.5,360.76,363.409,362.37,363.088,362.946,363.807,364.051,362.509,358.052,351.04,335.707,315.344,275.414,270.744,269.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,173.5,363.809,363.829,364.439,364.238,363.712,362.709,360.755,357.788,354.437,349.456,335.721,325.794,317.158,314.2,311.201,308.273,305.99,321.811,319.879,316.955,314.406,292.808,252.747,,,,172.676,144.531,115.527,113.24,81.755,57.591,58.681,56.91,,,,,,,,,,,,,,,29.223,30.779,32.335,,,,,,
10,60.5,174.5,367.731,367.731,368.118,372.099,372.053,371.921,372.107,373.218,374.772,376.76,379.229,365.125,364.592,364.356,,364.712,364.356,364.651,365.083,365.633,366.275,368.602,,,,,95.269,96.195,82.36,,,,59.49,,,,,37.322,,,,,,,,,,,,,,,,,,,
10,60.5,176.5,370.781,369.612,367.875,366.401,365.191,364.245,363.977,363.822,363.663,363.503,363.342,363.183,363.034,362.89,362.766,362.663,362.502,,362.118,361.898,361.697,360.709,,,,,,81.476,60.888,68.492,63.808,58.531,,48.897,44.539,40.487,,,,,,,,,,,27.885,,,,,,,,,,45.748
10,60.5,177.5,,,,,,365.27,367.372,369.178,370.686,371.898,372.812,372.289,371.451,370.613,369.775,368.937,368.099,367.262,372.733,369.738,366.486,,245.092,,,,77.73,67.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,179.5,360.76,361.003,366.914,366.149,366.863,365.981,364.583,362.694,360.526,357.873,355.6,356.338,355.606,354.594,353.273,351.701,349.942,347.879,345.456,343.24,340.154,326.178,241.74,245.176,,,174.859,149.207,125.873,,90.247,77.633,68.414,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-179.5,362.067,361.631,361.971,361.342,369.021,367.336,365.407,359.913,354.788,350.306,346.491,344.115,338.059,334.288,334.647,332.039,332.357,328.965,326.914,326.519,322.613,299.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-178.5,340.282,339.613,338.653,338.833,348.943,344.759,340.984,336.188,331.991,326.202,319.292,312.255,304.808,298.835,293.805,291.454,289.44,287.772,286.835,285.954,285.149,297.71,240.942,241.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-177.5,302.812,312.833,313.268,313.05,312.833,312.571,312.092,303.856,290.268,279.688,271.441,265.306,259.931,257.179,255.108,252.793,250.793,249.229,248.574,247.88,247.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-176.5,310.131,319.441,319.542,319.92,320.21,320.269,320.152,317.919,313.778,311.89,310.364,307.006,300.536,295.556,292.481,289.058,285.935,285.289,271.885,267.115,261.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-175.5,294.969,,,,,,,,,258.439,254.38,,,,,,,,,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-174.5,313.268,344.421,347.689,350.956,354.224,330.52,301.722,288.334,285.05,281.696,278.293,280.639,275.914,271.644,267.83,264.47,281.462,233.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-173.5,297.583,,,,,290.467,289.043,287.62,286.197,284.774,283.35,,,,,276.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-172.5,294.969,,293.952,289.083,287.122,285.16,283.198,281.236,279.274,277.312,275.351,,286.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-171.5,305.208,309.211,310.218,306.733,303.247,299.762,296.276,292.763,289.25,285.738,282.116,262.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-170.5,295.84,292.452,289.063,285.674,282.285,278.896,275.508,272.119,268.73,265.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-169.5,304.119,299.559,294.999,290.44,285.88,281.32,276.761,272.201,267.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-167.5,313.704,313.462,313.22,312.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-81.5,346.817,342.569,340.282,340.574,341.589,338.048,332.003,323.318,312.313,296.427,285.819,287.33,297.45,305.413,308.45,310.218,308.477,302.33,298.687,295.658,292.79,298.328,301.069,293.444,277.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-69.5,,392.892,378.188,364.982,363.81,,,,382.082,370.647,361.195,355.796,358.233,356.751,355.27,353.788,355.669,359.835,366.379,370.876,373.395,359.933,348.56,342.447,338.103,,329.68,326.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-67.5,359.017,342.95,333.311,333.311,333.311,333.311,333.713,336.242,340.688,347.108,348.881,344.407,338.535,334.838,331.298,328.487,326.741,325.697,324.619,323.519,322.379,316.672,313.704,313.704,,309.034,305.146,301.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-66.5,343.767,337.776,333.311,331.226,328.953,326.199,323.289,323.984,326.871,328.267,328.953,328.796,327.591,325.219,323.43,323.289,324.083,326.138,329.667,332.211,333.311,322.499,313.704,308.149,305.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-63.5,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,316.235,312.333,308.439,304.643,301.069,297.591,294.279,291.271,288.443,285.819,277.081,274.491,274.491,272.665,267.191,268.35,270.286,270.57,270.57,270.57,270.57,270.57,270.57,270.57,270.57,270.57,,,,,,,,,,,,,,,,,,,,
10,61.5,-60.5,313.268,313.268,313.268,313.615,314.14,313.373,312.397,312.497,313.11,314.298,315.883,317.476,319.508,321.815,323.925,326.339,322.205,313.388,305.104,299.643,294.098,288.288,285.819,284.212,283.641,283.423,283.205,285.002,286.691,286.691,286.691,286.691,286.691,286.925,287.273,287.632,287.998,284.408,,,,,,,,,,,,,,,,,,,
10,61.5,-41.5,318.061,318.028,317.8,317.375,316.754,315.827,314.544,312.849,311.137,309.964,308.911,308.111,307.776,307.547,307.321,307.088,306.849,306.606,306.36,306.111,305.861,,303.538,,301.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-40.5,287.344,288.188,288.796,289.169,289.305,288.928,288.015,286.993,286.371,285.752,285.166,284.803,284.622,284.602,284.622,284.489,284.258,284.046,283.835,283.626,283.423,,280.228,,275.58,,,,,,,,,,,,275.362,,,,,,,,,,,,,,,,,,,,
10,61.5,-39.5,290.612,291.952,292.907,293.477,293.662,293.433,292.214,290.801,289.408,288.041,286.691,285.342,283.979,282.589,281.095,279.568,278.041,276.403,274.484,272.629,271.441,,270.57,,269.698,,,,,,,,,,,,274.055,,,,,,,,284.076,,,,,,,,,,,,
10,61.5,-38.5,292.355,291.919,291.483,288.305,284.512,285.37,286.255,286.759,287.057,286.943,287.124,287.072,287.066,287.113,286.767,284.94,282.086,277.416,272.093,268.955,266.132,265.884,264.957,266.156,,,268.416,269.083,269.86,270.736,271.67,272.758,,273.62,273.62,273.62,,272.584,,,,,,,280.967,282.858,283.953,282.818,280.598,275.678,,,,270.987,,,
10,61.5,-37.5,287.562,286.767,286.284,286.582,286.255,286.845,287.891,289.626,291.696,292.994,293.662,292.99,292.237,291.43,290.611,289.793,288.98,288.175,287.379,286.594,285.819,,278.558,,271.877,,,,,,,,,,,,276.234,,,,,,,,283.641,,,,,,,,,,,,
10,61.5,-36.5,310.218,311.005,311.471,311.308,311.164,310.797,310.446,310.106,309.674,309.207,308.694,308.082,307.406,306.691,305.918,305.059,304.082,302.972,301.784,300.682,299.964,,,,,,294.391,287.402,282.143,281.256,284.287,286,287.602,288.677,288.569,288.674,288.78,291.259,299.561,301.898,297.378,298.027,303.047,305.473,305.495,,,,,,,,,,,,
10,61.5,-35.5,291.048,292.333,293.342,294.076,294.533,294.025,294.527,294.137,293.503,292.623,291.483,290.022,288.355,286.368,283.939,281.011,277.737,274.549,272.13,270.557,268.827,,271.005,,273.184,,,,,,,,,,,,263.599,,,,,,,,281.026,,,,,,,,,,,,
10,61.5,-34.5,288.869,290.383,291.803,292.248,292.616,292.877,292.748,292.899,293.016,293.125,293.226,293.149,292.994,292.811,292.61,292.398,292.088,291.66,291.239,290.838,290.176,282.097,281.462,,271.005,,273.669,274.012,274.569,275.362,276.477,278.172,279.999,280.591,280.591,280.591,276.887,,,,,,,,282.358,282.248,283.537,285.096,287.031,,,286.871,282.925,,,,
10,61.5,-33.5,,,284.861,285.036,285.056,285.122,285.397,285.643,286.024,286.947,287.243,285.698,282.695,280.037,278.225,277.463,277.201,277.06,277.002,277.057,277.043,276.271,276.271,275.184,,286.221,275.343,275.809,276.906,277.845,278.796,279.768,273.672,273.988,281.25,281.247,273.758,267.555,267.956,265.172,266.069,,264.906,,274.537,275.969,277.177,284.173,279.024,285.45,274.491,284.509,283.037,283.057,275.624,,275.798
10,61.5,-32.5,284.076,285.073,286.714,286.306,285.959,285.887,286.021,285.812,285.668,285.596,285.494,284.767,283.607,282.27,281.423,281.158,281.192,280.912,280.415,279.903,279.396,274.693,273.845,270.057,268.369,261.956,267.574,266.93,267.806,269.102,270.204,271.646,272.888,275.846,274.109,274.217,273.948,276.177,273.102,272.143,289.305,,292.355,,281.792,286.457,282.043,281.716,281.448,281.079,280.736,,278.867,279.812,279.41,,
10,61.5,-31.5,279.719,274.927,271.122,268.304,266.474,268.101,265.777,267.736,271.567,273.852,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.234,276.584,277.105,,275.77,274.246,277.381,272.42,274.064,277.401,279.918,280.173,279.519,278.865,278.195,,,,,,,,281.229,281.21,,,,,,,,,,,
10,61.5,-30.5,275.798,275.438,275.402,275.719,276.104,276.414,276.598,276.659,276.593,276.319,275.936,275.476,276.206,278.118,281.183,285.696,289.988,291.821,290.343,288.127,285.881,275.048,264.513,,257.096,,258.52,258.545,257.409,257.394,,257.868,259.23,260.761,,263.748,265.368,268.987,270.749,271.656,,,,,,276.706,276.476,275.712,274.959,274.24,273.464,272.578,271.583,,,269.843,269.455
10,61.5,-29.5,274.491,274.491,277.116,277.24,277.117,277.001,276.129,274.954,273.967,273.153,272.454,271.776,271.079,270.409,269.676,268.867,267.993,267.098,266.241,265.561,265.077,259.515,,259.046,,,259.204,260.324,261.443,262.587,263.77,264.977,265.585,264.451,262.088,259.3,256.491,250.464,,,253.162,263.989,274.491,274.491,270.833,271.945,273.067,274.195,275.159,275.177,275.223,277.376,278.473,278.813,279.349,280.781,281.508
10,61.5,-28.5,,,270.134,269.169,268.412,267.956,268.259,269.002,269.466,269.808,270.052,270.134,270.134,270.134,270.134,269.497,267.476,264.759,262.236,260.495,259.149,256.35,252.706,257.063,,,259.161,260.291,261.42,262.552,263.688,264.827,263.546,262.953,261.901,260.469,259.011,255.014,250.098,252.015,247.617,243.846,244.475,253.475,253.266,255.212,257.561,261.131,264.004,265.25,265.777,265.777,265.777,265.777,265.777,265.777,
10,61.5,-27.5,270.134,270.134,270.134,270.134,270.134,270.011,269.58,268.881,268.077,267.513,267.203,266.701,266.137,265.572,265.005,264.433,263.594,262.58,261.686,260.792,259.932,257.525,254.971,256.37,257.063,,258.372,259.412,259.27,260.028,259.909,259.99,259.968,259.968,259.968,259.968,259.789,254.16,257.269,261.008,257.028,249.604,253.261,255.815,257.063,257.063,,,,,,,,,,,
10,61.5,-26.5,268.391,271.005,273.402,272.986,272.748,272.891,272.413,271.253,270.149,269.271,268.193,265.837,262.384,257.899,262.677,261.765,255.353,255.694,256.18,256.576,256.017,254.942,254.522,257.063,,,257.358,258.471,259.024,259.024,259.024,259.024,256.073,255.423,250.423,246.54,235.383,249.999,,,,,,,,,,,,,,,,,,,
10,61.5,-25.5,273.039,272.875,272.893,273.099,273.474,269.558,265.051,266.841,268.613,270.243,271.441,271.368,271.258,271.381,271.099,270.715,269.545,267.637,265.791,264.35,262.872,257.995,254.013,252.78,257.499,258.39,254.78,256.336,257.659,258.446,258.66,258.748,259.008,259.398,259.744,259.767,259.336,253.948,260.331,,255.754,,252.924,,252.976,256.71,263.599,259.685,263.173,268.598,274.353,,,267.781,268.186,,
10,61.5,-24.5,269.263,269.263,269.263,269.794,270.57,269.126,267.52,268.647,269.621,270.602,271.441,272.117,272.828,272.487,272.835,273.184,270.813,266.387,260.864,257.5,254.449,254.231,254.013,255.538,257.063,256.899,256.627,258.251,260.113,261.97,263.924,265.929,267.956,268.581,268.943,269.318,269.698,270.406,271.005,,,,,,,,253.142,253.577,254.013,253.556,254.884,,259.329,,,,
10,61.5,-15.5,,,265.259,265.247,265.184,265.12,265.058,264.995,264.934,264.875,264.817,264.757,264.026,263.165,262.047,260.609,258.898,257.127,255.581,254.742,253.847,,,,,,,,255.364,,,,,,,,,,,,,,,,227.765,227.143,229.255,233.669,238.142,242.582,246.985,251.377,255.772,260.179,263.973,266.991,269.358
10,61.5,-14.5,267.411,267.125,266.777,266.764,266.811,266.786,266.96,266.76,266.368,265.963,265.624,265.104,263.987,262.248,260.674,259.3,258.371,257.641,257.147,256.823,255.739,257.79,259.295,260.134,262.291,263.107,262.065,262.523,263.149,263.69,264.227,264.751,264.865,264.733,264.584,264.471,263.989,262.129,260.519,255.74,256.746,249.095,260.766,241.378,241.693,238.342,237.025,238.949,243.351,248.081,252.711,255.903,260.358,264.075,267.543,269.105,272.141
10,61.5,-13.5,283.641,282.408,281.646,282.01,282.338,282.773,283.155,283.549,284.18,284.39,284.679,284.119,283.354,282.275,280.922,279.475,278.161,277.108,276.31,275.703,275.469,255.038,256.932,258.928,,,274.069,273.597,273.625,274.08,275.203,276.443,276.715,276.656,275.889,269.946,275.239,276.131,276.052,273.386,269.993,267.15,262.972,251.652,246.5,249.227,254.985,252.812,238.856,244.311,248.526,248.397,253.09,257.972,262.574,268.959,274.177
10,61.5,-12.5,289.087,287.796,286.908,286.915,287.095,287.811,288.527,288.729,288.969,289.544,289.48,288.442,286.604,283.836,280.97,278.904,278.243,277.832,277.366,276.896,276.452,260.854,263.163,264.296,264.906,265.603,278.642,277.401,276.506,276.571,276.708,276.792,276.902,277.032,277.608,262.846,262.291,265.12,268.827,,268.134,261.575,252.548,253.102,254.356,256.387,238.328,239.594,247.463,252.167,256.627,,264.731,268.522,272.138,,278.848
10,61.5,-11.5,269.916,268.936,265.487,269.184,269.916,269.746,269.045,266.378,261.833,256.77,253.991,253.945,253.953,254.676,254.898,255.102,255.55,256.181,256.762,257.243,255.32,259.416,260.331,260.968,261.42,263.241,264.906,264.783,264.47,264.445,264.85,264.813,264.688,264.198,263.761,263.217,262.727,264.621,266.648,,263.877,,261.638,,248.413,243.931,243.775,247.12,254.618,263.189,264.598,268.366,266.129,264.288,,,
10,61.5,-10.5,,,277.105,274.872,273.62,273.837,274.055,274.771,275.766,277.408,278.412,278.121,277,275.441,273.928,272.454,270.878,269.172,267.455,265.266,264.104,265.941,267.568,268.764,268.803,266.813,265.359,265.577,265.768,265.652,265.602,265.42,265.411,265.798,266.352,266.907,266.032,255.529,251.046,249.01,248.831,253.26,,,,,,,,,,,,,,,
10,61.5,-9.5,277.105,275.702,267.167,273.971,273.682,273.404,273.244,273.089,272.933,272.834,272.765,272.798,272.789,272.925,273.112,273.134,273.153,273.047,272.894,272.665,272.443,271.386,270.041,267.204,262.725,264.106,266.822,266.226,265.175,265.262,265.619,266.744,266.833,266.93,265.997,264.655,263.868,,,,,,,,,,,,,,,,,,,,
10,61.5,-8.5,269.698,269.099,265.662,265.954,266.174,266.26,266.488,266.658,266.805,266.942,267.051,266.883,266.633,266.66,266.529,266.406,266.298,266.18,266.057,265.912,265.753,264.234,260.984,,,,260.391,,262.4,262.822,262.662,262.791,262.852,262.384,261.664,260.995,260.593,,,,,,,,,,,,,,,,,,,,
10,61.5,-7.5,270.86,275.413,269.582,267.738,267.491,267.243,266.969,266.791,266.694,266.58,266.472,266.25,265.963,265.71,265.419,265.106,264.795,264.473,264.15,263.793,266.994,262.372,262.575,262.92,264.333,265.034,265.219,267.152,265.15,262.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-6.5,276.043,275.983,275.755,275.882,275.718,276.495,277.127,277.749,278.533,278.566,278.03,277.372,276.376,275.514,275.127,275.39,274.495,273.259,271.47,274.199,274.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-5.5,280.665,280.412,280.029,278.897,279.317,279.08,280.569,280.473,280.229,280.032,279.318,278.544,277.539,276.564,275.676,275,274.036,274.036,273.913,273.731,273.435,271.44,270.246,269.33,269.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-4.5,278.802,278.213,275.789,276.747,277.174,277.45,277.6,277.612,277.817,277.992,276.859,276.99,276.126,275.131,274.137,272.229,271.69,271.073,270.458,270.1,269.455,268.723,266.688,269.542,268.958,271.398,274.973,276.551,279.99,283.402,286.882,290.805,293.333,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,-3.5,279.794,280.946,280,279.867,279.628,278.964,278.585,278.488,278.639,278.362,276.299,276.311,275.111,273.942,273.017,272.23,270.59,270.402,270.204,269.94,268.539,269.295,267.58,270.703,271.688,276.14,273.67,276.782,279.489,282.84,286.575,288.487,290.497,293.791,296.676,297.598,298.366,300.57,299.135,300.603,297.745,305.471,298.845,297.864,298.421,297.969,298.274,297.668,298.707,298.526,,,,,,,
10,61.5,-2.5,276.651,277.729,277.094,277.565,277.422,277.446,277.271,277.273,277.317,277.385,276.483,275.803,275.599,274.285,272.502,271.962,271.472,270.765,269.866,269.038,268.099,265.403,264.814,264.272,265.084,266.314,267.401,268.993,270.95,274.668,275.762,278.321,279.526,285.93,286.125,288.993,292.649,300.419,298.213,294.587,295.167,,296.276,,296.517,296.28,296.328,296.022,296.555,297.625,297.725,297.834,298.859,298.654,298.237,299.019,
10,61.5,-1.5,271.732,270.938,270.459,270.53,270.642,270.331,269.997,270.082,270.14,270.2,270.162,269.446,268.417,267.251,266.163,264.988,263.515,261.857,260.312,259.056,257.858,251.767,255.405,255.972,257.564,258.794,260.967,264.92,266.804,268.729,270.467,272.492,274.855,279.341,283.179,287.682,291.989,300.534,298.42,,,,,,,,,,,,,,,,,,
10,61.5,-0.5,264.034,264.352,264.242,264.02,263.744,263.694,263.759,263.826,263.897,264.004,264.117,264.061,263.574,262.672,261.811,260.918,259.91,258.892,257.856,256.773,255.497,249.182,245.602,264.646,258.463,259.761,271.898,273.975,272.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,0.5,273.184,274.333,273.996,274.064,274.242,273.52,272.247,270.947,269.57,268.168,266.827,267.948,269.186,269.173,269.397,269.213,263.125,263.744,264.402,265.063,268.873,264.915,259.859,262.393,262.611,263.183,264.377,265.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,1.5,290.176,291.538,293.226,295.339,297.583,294.6,292.355,292.246,292.137,292.028,291.919,288.978,284.007,277.681,272.49,269.033,266.572,264.836,266.213,265.542,264.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,2.5,284.222,281.816,280.229,279.85,279.67,279.069,277.997,278.096,278.3,278.989,279.207,278.977,278.357,277.946,277.293,276.843,276.126,274.728,273.149,271.486,269.965,267.709,267.011,268.198,269.727,270.814,272.041,272.801,273.055,268.248,268.663,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,3.5,269.989,268.049,266.81,266.68,267.065,266.12,263.715,262.543,261.717,261.189,260.724,260.337,259.599,259.149,258.62,257.506,255.905,254.325,253.166,252.221,251.904,250.87,249.71,250.264,249.811,255.516,253.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,61.5,18.5,348.158,348.945,350.575,349.536,348.247,346.352,343.451,340.036,334.835,324.149,311.673,299.547,290.533,308.19,304.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
