8,73.5,65.5,371.107,362.036,353.975,368.223,359.329,353.325,342.025,338.871,335.569,328.821,321.97,316.768,312.657,315.998,313.836,311.791,311.261,310.307,309.933,309.649,309.262,307.607,306.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,66.5,362.751,354.632,355.464,370.082,366.205,354.183,346.506,340.987,332.01,321.297,313.019,310.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,67.5,389.555,379.336,374.753,380.671,366.775,326.785,333.01,325.801,320.929,320.357,315.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,68.5,371.948,359.077,347.13,312.378,310.908,328.808,315.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,69.5,385.13,364.284,332.149,311.686,281.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,72.5,382.005,368.804,334.49,315.411,269.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,73.5,385.522,379.253,353.916,302.433,257.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,74.5,383.772,381.48,305.566,239.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,75.5,379.374,367.864,337.039,274.242,248.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,77.5,372.99,368.789,325.138,267.542,222.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,78.5,378.247,371.295,344.282,291.808,277.419,230.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,79.5,365.723,353.695,327.586,305.474,303.464,281.365,266.117,298.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,80.5,332.555,317.512,292.485,290.146,265.842,244.168,239.915,240.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,120.5,367.077,357.583,338.212,323.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,121.5,361.685,326.356,341.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,122.5,360.106,351.737,332.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,129.5,335.847,337.026,290.652,275.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,130.5,341.797,343.1,343.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,131.5,418.381,414.435,383.71,261.488,176.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,133.5,432.432,423.718,429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,134.5,396.487,407.902,376.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,137.5,410.139,425.052,378.708,269.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,138.5,399.537,391.301,372.492,290.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,139.5,348.497,346.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,148.5,400.844,418.478,404.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,149.5,412.281,407.182,398.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,155.5,422.542,404.037,398.985,387.25,299.341,216.448,199.101,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-170.5,394.947,395.182,414.224,406.349,408.097,416.394,393.923,376.545,363.638,353.131,346.86,341.783,336.618,331.431,326.544,321.947,318.897,319.166,318.755,319.621,319.719,316.53,299.077,275.664,264.578,266.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-168.5,387.297,393.837,402.559,408.658,411.207,409.436,411.514,406.921,397.451,380.476,364.107,351.694,341.485,333.387,327.098,323.394,322.408,321.549,320.44,319.134,317.635,317.54,304.925,268.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-165.5,396.675,403.977,406.522,407.325,383.292,360.759,325.838,337.758,344.119,341.342,337.538,334.816,333.052,332.087,330.155,326.792,322.756,318.556,313.979,309.779,306.945,293.293,276.483,268.464,266.772,272.813,273.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-164.5,391.084,399.258,408.194,407.423,402.522,398.264,393.93,379.44,360.291,347.107,341.83,338.603,336.443,335.386,337.062,338.119,334.75,328.869,323.79,318.949,314.118,301.862,293.425,279.226,272.519,271.696,282.436,286.909,286.392,288.749,293.952,295.32,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-150.5,,,389.855,393.025,394.601,394.419,393.22,391.114,388.941,386.042,381.935,369.355,362.244,355.769,348.48,340.876,333.486,326.575,320.564,315.124,307.917,294.155,290.459,285.364,276.831,272.507,274.929,275.096,275.938,278.4,280.809,283.504,286.644,287.803,289.777,290.524,292.353,293.891,294.884,,,,,,300.899,301.284,301.478,,,,,,,,,,
8,74.5,-149.5,,,394.328,398.255,400.76,401.176,401.253,397.345,391.626,385.689,379.805,373.986,368.222,362.325,355.975,349.345,342.848,336.442,330.618,325.532,320.802,301.095,290.458,284.728,276.525,271.498,279.192,279.75,280.286,282.342,285.733,289.818,292.535,293.363,294.028,294.387,295.425,296.544,297.687,299.34,298.804,299.475,299.498,301.123,300.409,300.724,300.984,,,,,,,,,,
8,74.5,-148.5,387.197,386.791,386.513,385.778,385.044,384.309,383.575,382.84,382.105,381.371,380.597,372.903,359.192,345.532,335.562,327.323,320.932,315.195,312.191,309.101,305.839,294.839,290.293,280.823,277.242,272.299,276.655,280.598,279.531,284.334,288.358,291.529,293.985,295.71,296.337,296.888,297.461,298.121,,,,,,,302.494,302.763,,302.898,302.898,302.898,,,302.858,302.832,302.811,,
8,74.5,-144.5,,,397.613,400.645,400.01,399.251,393.907,388.665,,,,367.652,362.276,356.801,351.182,345.355,339.252,332.873,,,315.597,299.574,291.19,289.518,279.937,276.839,278.65,282.366,281.429,282.635,285.262,288.69,291.534,293.707,294.844,294.897,294.977,295.708,296.456,,,,,,300.383,301.323,302.346,,,,,,,,,,
8,74.5,-143.5,,,389.061,391.382,392.816,392.949,390.814,387.239,384.247,382.268,380.904,380.312,380.347,380.381,377.577,370.329,363.871,357.328,351.097,345.203,339.609,315.436,297.35,290.433,284.927,272.098,276.057,284.158,286.869,288.522,290.181,291.544,292.711,294.35,296.312,296.35,294.878,,,,,,,,300.385,300.787,301.288,,,,,,,,,,
8,74.5,-140.5,392.697,392.568,392.772,395.165,396.529,396.759,395.955,394.431,389.826,390.086,386.204,381.277,374.672,365.115,355.937,349.118,345.004,341.094,336.954,332.501,327.613,302.124,292.037,284.177,273.527,273.614,279.317,284.465,287.396,289.492,291.384,293.26,294.997,295.987,296.446,296.985,297.601,297.704,297.799,,,,,,300.038,300.695,301.434,,,,,,,,,,
8,74.5,-139.5,380.597,380.898,389.76,396.472,400.479,399.5,400.58,398.609,396.779,395.07,393.086,390.815,388.38,385.79,383.04,380.095,376.597,,,,,,,,280.065,,,,,,,,,,,,,,,,,,,,,,,301.484,301.496,301.417,301.298,301.391,301.497,301.497,301.306,300.755,300.284
8,74.5,-115.5,404.547,411.396,416.093,417.468,419.034,419.027,418.49,402.08,384.234,368.101,352.808,338.98,325.492,312.84,303.067,294.533,288.442,284.488,281.954,279.391,277.105,261.778,245.735,236.043,229.178,225.259,223.95,225.526,227.871,224.759,219.829,220.88,218.286,218.413,218.504,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-114.5,470.732,463.759,460.272,460.52,463.759,446.892,427.582,,,,,,,374.331,353.875,335.615,321.768,310.406,300.705,295.931,291.593,287.67,278.081,263.697,248.878,,236.458,233.656,230.572,,224.731,222.639,221.099,,219.675,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-92.5,382.572,414.967,425.825,403.455,382.929,357.239,337.012,330.282,325.081,319.708,315.743,312.52,309.221,306.56,304.728,303.127,299.132,293.119,304.664,304.486,304.036,279.62,279.982,276.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-79.5,356.169,348.761,339.057,324.863,314.841,306.927,301.64,297.457,292.946,289.242,285.718,282.93,279.255,275.088,272.105,270.651,269.238,269.721,269.312,268.388,266.554,305.108,250.757,297.738,267.315,,288.945,277.118,268.361,264.768,259.493,252.27,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-78.5,329.753,336.583,343.412,315.608,288.778,290.04,302.403,305.515,310.354,314.834,318.046,317.074,313.194,306.292,297.965,290.219,284.042,279.63,276.424,273.529,271.217,274.351,279.022,284.022,289.754,,,,,,,,,,264.388,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-73.5,258.535,249.218,239.998,230.786,221.766,212.901,203.849,194.773,185.651,176.475,169.755,169.56,169.365,169.169,168.974,168.779,168.584,168.389,168.194,167.999,167.804,,,,,,,,,,,,,,,,173.657,170.58,166.828,163.002,,,,,,,,,,,,,,,,,
8,74.5,-72.5,322.418,356.62,378.011,376.44,363.278,351.079,341.235,338.946,335.868,333.034,330.042,326.747,323.087,319.083,314.826,310.492,306.054,301.053,301.504,301.317,304.581,300.587,284.469,,261.249,,245.939,239.965,235.198,231.663,,230.725,231.415,231.993,,231.901,228.657,225.034,222.179,220.269,,,,,,,,,,,,,,,,,
8,74.5,-70.5,331.132,328.469,327.301,339.917,348.56,354.05,351.949,353.643,352.354,340.389,329.893,321.301,313.974,307.841,302.875,299.074,299.942,301.802,300.711,305.412,310.206,307.703,285.537,,262.065,,248.978,243.956,240.506,237.755,235.746,234.756,233.983,234.279,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-69.5,331.132,331.653,333.616,337.193,342.413,350.69,354.197,348.895,344.489,340.327,336.259,332.612,329.526,326.931,325.176,324.264,323.06,320.622,317.287,312.995,307.52,286.312,275.233,264.906,254.67,246.023,239.112,234.504,231.531,229.183,228.879,228.957,229.477,229.351,229.244,226.599,227.439,224.576,220.289,219.897,,,,,210.544,204.896,202.981,,194.542,185.338,178.902,,,161.18,155.743,150.52,
8,74.5,-68.5,343.767,342.557,343.718,363.864,389.755,384.335,366.184,355.002,345.63,343.413,341.963,340.717,338.971,336.517,333.726,330.577,327.034,323.554,320.018,316.382,312.57,293.066,285.489,,265.049,,241.841,238.98,237.85,236.531,235.714,235.858,235.219,233.866,232.049,229.467,,,,,221.813,219.987,,,,,,,,,,,,,,,
8,74.5,-67.5,,,,,,,,331.569,328.003,324.708,321.683,319.469,318.081,316.696,315.3,313.898,312.493,311.087,309.679,308.27,306.861,299.918,293.216,285.807,278.044,,262.229,254.028,246.046,244.252,244.032,243.812,243.592,246.084,243.93,245.761,239.583,,,,,227.254,226.564,222.42,,,,,,,,,,,,,
8,74.5,-66.5,,,430.036,402.054,378.421,359.138,344.203,335.064,330.838,329.132,327.219,326.174,326.078,326.747,326.616,326.507,327.533,327.224,326.767,326.301,325.681,319.265,311.689,292.872,277.36,273.134,259.961,256.37,254.164,253.021,250.021,246.698,243.927,243.511,242.559,241.589,240.448,237.266,,,,,,,228.869,225.659,220.721,214.352,206.158,195.537,185.532,176.578,170.053,165.855,162.03,159.38,160.373
8,74.5,-63.5,334.618,396.431,430.472,425.63,418.851,395.836,377.835,364.594,354.048,348.188,344.733,342.992,341.388,339.635,337.668,335.604,333.591,331.182,328.482,325.404,321.788,297.219,281.68,274.284,,262.524,259.998,257.389,256.127,254.695,253.153,251.383,249.372,247.071,244.469,242.915,241.939,241.551,236.831,229.643,,,,,,,,,,,,,,,,,
8,74.5,-62.5,346.817,411.921,425.639,390.903,350.303,345.533,344.813,344.813,346.668,347.267,347.689,346.851,347.272,346.471,345.281,343.701,341.554,339.003,336.188,332.853,329.227,308.794,288.49,275.005,268.297,,257.12,255.204,253.65,253.471,253.189,253.248,253.058,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-61.5,341.589,396.433,430.472,433.304,436.136,399.457,365.988,362.285,358.581,354.878,351.174,353.495,358.675,369.189,382.377,385.109,378.615,362.199,350.685,339.098,328.667,294.485,286.433,278.28,269.411,,259.846,256.603,253.25,249.835,246.374,242.792,241.721,247.248,261.82,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-59.5,325.032,378.079,413.479,422.411,431.343,393.756,362.938,351.498,347.771,343.68,339.406,335.351,332.642,331.048,328.663,324.981,320.652,315.552,309.132,302.174,297.26,287.853,279.573,269.925,259.203,,246.325,249.358,246.339,250.513,,,,,,,,,232.784,230.49,225.944,,,,,,,,,,,,,,,,
8,74.5,-58.5,344.639,404.922,432.65,405.198,382.416,370.335,364.225,357.717,352.234,347.474,343.787,340.559,338.518,337.687,336.264,333.655,330.419,326.263,320.998,315.877,311.831,300.412,286.942,279.222,275.229,,268.642,265.487,261.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-57.5,356.984,421.646,455.306,442.793,427.659,387.42,341.812,316.697,308.559,300.995,293.803,288.688,285.433,282.462,280.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-12.5,373.397,372.02,365.697,356.944,348.097,342.472,339.297,337.772,338.465,338.038,336.455,334.052,330.265,326.372,322.528,318.797,314.799,310.703,306.523,302.53,299.498,299.397,296.505,303.028,307.138,308.27,308.598,308.598,,,,,311.82,310.837,311.141,310.71,310.638,313.479,315.965,318.066,319.836,321.566,322.092,321.14,317.954,311.157,305.835,301.248,299.91,301.011,301.819,301.939,301.516,298.352,297.298,297.298,
8,74.5,-10.5,322.233,325.346,335.934,352.235,364.737,359.408,355.811,345.955,335.705,324.989,318.776,317.105,315.467,313.792,312.106,311.049,310.512,310.003,309.959,309.911,309.988,312.044,313.313,313.152,313.539,315.198,315.2,315.858,313.448,313.465,312.757,311.983,311.961,312.365,313.404,314.952,315.414,312.897,310.981,,310.431,,312.833,,309.503,309.268,312.833,308.405,307.567,306.569,304.97,,310.474,309.852,303.517,,307.604
8,74.5,-9.5,321.111,323.943,327.646,349.953,373.177,372.617,371.652,365.787,355.623,350.471,345.51,339.312,329.579,319.472,313.095,308.911,309.239,309.721,310.202,310.661,311.09,312.739,314.14,315.76,317.625,318.534,319.368,319.883,320.24,320.572,321.002,321.432,321.764,322.077,322.318,322.505,322.636,322.199,321.329,,319.344,,316.972,,316.592,316.533,316.536,316.631,317,317.308,317.407,,316.553,315.981,315.397,,314.575
8,74.5,-8.5,332.875,333.497,333.183,333.014,339.258,350.06,369.627,378.623,362.456,332.853,315.197,304.212,300.738,300.894,300.699,300.949,302.923,304.99,306.072,307.237,308.308,310.26,,311.009,,,312.466,313.333,313.82,313.999,314.076,314.689,,,,318.417,,,,321.113,,,,,318.21,,,315.144,314.089,,,,311.961,311.961,311.961,,
8,74.5,-7.5,316.572,317.842,325.233,339.234,364.57,352.168,345.672,352.028,352.387,331.98,312.987,303.993,303.443,305.122,306.693,307.944,308.651,309.134,309.374,309.583,309.82,311.121,311.27,312.868,312.187,312.979,315.056,315.173,314.249,317.375,317.607,317.95,,,,318.061,,,,317.333,,,315.072,,,313.27,313.72,314.586,,,,,,,,,
8,74.5,-6.5,356.403,380.421,392.13,384.961,378.623,375.046,373.236,371.899,372.399,371.736,372.549,369.306,362.634,354.982,349.086,343.972,339.468,335.759,332.48,329.563,327.02,,,,,320.529,319.566,318.151,315.755,,314.714,315.165,315.399,,314.971,314.464,313.957,312.944,311.923,,,,,,311.526,311.526,311.526,311.526,311.978,312.977,,,,,,,
8,74.5,-5.5,345.012,346.826,347.996,354.955,363.161,362.972,363.923,358.895,353.166,347.752,342.961,340.009,337.517,335.995,334.539,333.037,331.883,330.922,329.981,329.421,328.78,326.573,322.882,321.724,321.445,321.847,321.812,320.618,319.53,318.226,318.206,318.885,318.234,319.286,317.214,317.28,316.892,317.391,315.769,323.645,316.946,323.289,,,313.653,313.006,311.058,313.319,314.603,312.682,309.313,305.867,311.945,310.654,311.238,301.585,307.249
8,74.5,-4.5,303.498,304.537,314.398,337.188,352.157,359.836,360.962,352.771,336.083,324.296,321.815,326.181,334.718,338.768,342.378,342.213,341.214,339.907,338.473,337.056,,,,,330.848,330.642,330.361,329.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,74.5,-3.5,328.3,331.023,336.741,360.533,370.558,364.602,358.789,352.553,346.203,343.31,343.48,343.09,342.206,340.659,338.253,335.457,333.482,332.664,332.348,347.883,346.915,329.476,337.61,325.134,322.368,316.754,317.922,316.566,317.303,318.221,317.894,319.114,319.581,319.652,320.114,319.142,319.282,314.003,313.559,313.373,,,,322.625,317.658,314.575,315.773,314.822,313.877,315.099,,,315.1,312.824,,,
8,74.5,-2.5,331.495,335.565,337.874,349.08,365.929,361.614,371.948,373.317,369.809,367.721,361.615,358.01,357.463,356.812,355.52,351.491,349.539,348.683,347.497,345.63,344.707,336.858,331.125,330.574,329.593,328.287,326.321,320.991,320.035,318.485,317.323,317.714,318.456,315.37,315.973,317.952,318.421,316.22,314.242,310.535,308.295,309.239,314.246,309.536,310.727,310.582,312.77,311.569,311.812,312.125,312.472,311.526,308.747,308.665,310.509,310.877,309.644
8,74.5,-1.5,320.24,328.195,336.355,343.55,349.781,355.048,359.351,362.689,365.064,364.957,363.301,361.19,357.661,355.318,352.967,350.717,348.734,346.844,345.094,343.498,342.108,339.309,335.29,336.363,332.542,333.028,331.029,328.99,326.874,325.777,324.728,323.541,322.39,321.328,320.317,319.199,318.469,315.592,315.024,313.991,312.658,312.658,,,313.256,313.538,313.66,313.66,313.66,313.66,313.712,314.221,314.731,315.24,314.673,316.152,316.673
8,74.5,-0.5,316.318,315.658,316.517,327.264,338.497,354.98,370.43,370.359,370.547,370.349,368.522,364.771,361.333,358.381,356.249,354.637,353.526,352.624,351.885,351.466,350.962,348.119,344.645,340.861,337.304,333.47,327.882,323.718,321.757,320.843,319.926,319.144,318.387,317.641,316.891,316.138,316.599,312.687,314.557,,,,310.218,,311.745,312.119,312.474,312.869,312.817,312.603,312.823,312.08,310.671,,,,308.582
8,74.5,0.5,320.575,321.441,322.866,327.134,333.187,344.949,357.075,360.287,363.047,367.346,365.334,357.705,355.018,352.78,350.444,347.696,345.835,344.923,343.958,343.189,346.46,339.775,335.614,327.328,327.329,320.529,323.802,317.994,318.804,316.847,316.988,317.923,317.612,315.409,313.912,315.361,314.535,313.048,314.305,310.508,,,,,312.21,312.398,312.612,312.056,310.293,310.344,310.296,309.331,310.644,311.562,311.946,309.341,307.468
8,74.5,1.5,317.843,321.619,320.726,329.98,336.931,345.505,360.975,364.289,362.677,360.441,358.352,356.452,354.839,352.917,351.644,350.096,348.376,346.559,344.48,342.533,341.081,338.7,329.658,321.184,322.955,318.413,319.021,320.001,313.047,313.245,313.443,313.643,313.844,314.046,314.042,313.539,315.543,,313.533,,,,,,311.048,310.283,309.442,308.526,,,315.447,,,,,,
8,74.5,2.5,316.173,316.198,316.173,326.589,322.012,361.864,376.701,369.091,366.932,363.545,366.384,362.707,359.032,358.072,354.225,350.735,346.898,342.661,342.16,341.785,342.826,332.011,328.503,323.673,328.72,316.497,320.936,313.857,315.613,314.538,312.363,313.452,314.279,315.075,312.169,313.73,314.371,311.189,310.97,308.433,,308.163,,310.562,307.25,306.838,308.649,307.171,306.758,306.777,306.507,305.607,308.298,308.093,307.16,305.094,306.888
8,74.5,3.5,314.285,313.838,313.586,325.32,327.152,331.122,338.626,342.977,349.411,359.438,364.555,364.136,361.266,358.266,355.2,352.47,349.914,347.917,345.933,343.896,341.855,333.952,324.953,320.373,316.524,313.682,311.648,311.128,312.283,309.672,310.804,310.899,312.369,306.875,311.305,311.607,311.929,311.287,309.835,,304.322,,,,307.626,307.442,307.061,306.866,305.267,306.275,309.623,310.401,,304.384,308.563,309.108,308.716
8,74.5,4.5,314.173,315.558,316.628,320.828,328.95,341.192,350.196,346.626,343.877,341.185,339.861,339.397,337.867,335.671,333.226,330.688,328.731,326.86,325.009,323.352,322.023,319.694,318.5,317.658,317.8,319.09,319.122,318.72,317.852,317.983,318.45,317.588,315.043,315.146,316.271,316.081,317.974,315.814,314.238,310.551,306.005,,,299.738,310.004,309.314,308.679,309.433,309.106,312.264,313.557,307.471,308.218,312.089,309.783,,316.513
8,74.5,5.5,302.811,306.184,308.227,308.343,308.083,309.088,311.5,311.406,310.639,309.745,308.918,308.206,307.542,306.874,306.202,306.264,314.575,312.76,313.15,309.129,307.314,315.919,311.38,314.641,311.952,314.975,312.836,313.822,313.241,308.154,304.287,304.86,302.857,304.625,304.76,303.781,303.335,302.682,302.462,,304.383,,301.693,,300.633,301.045,302.58,305.094,303.36,300.211,300.871,301.582,,,,303.289,
8,74.5,6.5,,,,,,,,,,,286.255,,,,,,,,,,,,,,,,,,,,,,,,,,301.94,,,,,,,,,,,,,,,,,,,,
8,74.5,7.5,303.334,303.369,302.831,302.019,300.51,300.619,300.736,300.96,301.32,301.631,301.865,301.8,301.77,301.67,301.275,301.071,301.768,303.227,304.773,305.924,306.93,309.711,310.541,310.793,311.526,311.929,313.652,315.085,316.13,315.113,312.737,310.902,310.107,310.736,310.5,311.41,311.438,310.689,311.308,,311.547,,311.308,,310.71,310.739,309.795,310.14,309.203,,307.691,307.061,306.527,,,,
8,74.5,8.5,306.297,306.678,299.205,299.447,299.522,299.582,299.585,299.433,299.294,299.212,299.168,299.213,299.389,299.594,299.8,300.003,300.354,300.819,301.321,301.704,302.09,303.387,304.684,305.998,307.037,307.535,308.115,308.851,312.397,313.912,316.54,319.541,321.111,320.893,320.675,320.457,320.24,316.969,314.14,,310.218,,308.476,,,,,,,,,,,,,,
8,74.5,9.5,309.492,304.232,303.768,304.129,303.658,303.775,303.608,303.806,303.86,304.007,303.782,302.929,301.253,299.59,298.542,298.357,298.59,298.967,299.406,299.753,300.219,305.467,307.439,305.832,303.6,304.685,309.427,310.837,311.326,311.917,312.746,313.046,313.217,313.399,313.602,312.563,310.048,313.248,315.835,315.06,314.916,316.482,314.798,,310.229,308.455,307.005,303.345,304.766,303.652,304.159,,307.747,299.132,300.768,306.525,
8,74.5,10.5,301.069,301.069,300.931,300.817,300.702,300.193,299.134,298.462,297.567,296.506,295.758,295.571,295.314,294.924,294.477,294.284,294.469,294.653,294.838,294.977,296.712,298.454,300.197,300.982,301.94,303.158,304.554,304.554,304.554,305.775,307.659,309.072,306.764,308.145,309.306,310.556,312.833,315.03,317.625,,315.537,,311.961,,306.817,305.372,303.683,,,,,,,,,,
