12,54.5,-52.5,321.973,320.205,319.264,319.646,320.136,319.81,319.063,318.769,319.194,318.988,318.633,318.094,317.47,316.547,315.327,314.923,315.234,316.316,317.764,318.367,318.844,315.803,311.053,301.907,290.579,285.443,281.81,281.514,283.26,284.701,285.584,286.143,286.742,286.625,286.117,285.833,285.721,285.755,282.716,,283.689,,285.447,,285.381,285.018,284.242,,,284.095,284.475,285.374,,,,,
12,54.5,-44.5,309.244,302.781,299.488,301.174,302.415,302.415,302.415,302.172,301.943,301.708,301.483,301.274,301.084,300.912,300.757,300.607,298.012,291.021,282.267,275.313,270.156,255.735,269.683,272.905,274.938,276.707,277.865,277.958,277.206,276.211,274.961,272.965,272.242,272.896,274.286,276.29,278.229,283.203,,286.122,,286.261,286.725,,286.314,286.104,285.922,285.831,285.831,285.831,285.831,,,286.32,286.647,,
12,54.5,-43.5,288.758,296.03,300.789,302.157,302.367,302.415,302.415,302.351,302.175,301.949,301.626,301.317,300.987,300.618,300.249,299.745,299.525,299.496,299.689,299.992,300.252,280.704,276.436,280.255,283.393,283.138,282.547,279.364,274.864,272.585,273.149,272.595,,273.305,274.844,276.357,,281.02,284.421,284.341,282.514,282.999,287.035,,288.513,288.205,287.953,,287.782,287.782,287.782,287.782,,,285.411,284.586,
12,54.5,-33.5,279.284,286.589,292.172,295.112,298.059,299.008,284.512,285.786,299.083,296.656,294.533,293.039,292.514,292.594,292.422,291.8,290.882,289.816,288.236,286.404,284.866,272.133,262.291,259.544,257.168,254.798,263.634,250.034,251.502,248.592,253.949,253.739,254.287,250.557,253.253,252.682,252.657,248.479,250.527,,254.776,,259.677,,271.703,273.676,275.54,276.71,277.468,274.506,274.927,,278.898,274.927,274.927,,274.927
12,54.5,-32.5,285.819,281.68,280.591,284.185,287.562,285.197,283.205,283.205,283.205,283.205,283.205,280.634,276.904,274.061,271.334,268.827,266.599,264.573,262.743,261.111,259.677,257.499,255.32,253.142,250.963,249.136,248.349,249.928,251.399,250.121,249.072,247.972,247.042,246.206,245.317,245.408,244.863,248.582,252.27,,257.617,,262.727,,267.854,270.433,272.748,274.3,275.454,276.033,276.669,,277.909,278.336,278.634,,278.848
12,54.5,-30.5,283.205,280.536,279.284,280.155,281.026,279.012,277.105,277.484,278.941,279.401,279.719,279.396,278.392,277.501,277.016,276.669,276.757,276.844,276.931,277.018,277.105,266.485,256.192,256.099,255.756,254.423,252.706,253.414,254.013,253.442,251.894,249.513,248.785,250.053,252.833,254.64,255.756,255.756,255.756,,260.113,,264.47,,268.827,271.005,273.184,274.341,274.56,274.951,275.362,,276.226,,,,
12,54.5,-29.5,278.412,290.939,295.84,287.727,282.769,282.769,282.769,282.537,282.108,281.559,281.026,280.486,279.879,279.223,278.573,277.977,278.647,280.319,282.343,283.302,284.004,,,260.866,249.959,249.486,,249.781,250.812,252.37,,257.063,,,249.781,247.353,,240.071,,,,,,,,,,,,,,,,,,,
12,54.5,-28.5,274.735,281.034,286.447,290.512,294.254,295.083,294.742,294.393,293.358,291.532,289.374,287.202,285.44,284.39,283.72,283.519,282.506,280.532,278.866,277.478,276.199,263.023,248.384,243.663,242.528,240.973,239.6,237.898,236.184,234.518,232.879,231.365,230.328,231.909,234.826,238.852,238.624,234.166,233.256,239.041,244.968,250.943,256.68,,260.44,263,265.951,268.946,271.486,274.047,275.223,,276.253,,,,
12,54.5,-27.5,281.898,288.988,296.508,304.632,312.833,311.683,309.256,306.702,303.664,299.575,296.107,296.677,297.723,298.131,299.814,300.86,296.561,291.406,285.843,280.307,274.927,249.824,230.485,232.664,237.892,244.543,250.807,256.13,261.785,262.836,264.797,257.374,,253.706,253.807,253.908,,255.904,258.686,,,,,,275.049,275.695,276.514,277.556,278.759,280.365,,,,285.14,,,
12,54.5,-26.5,,,,,273.885,273.8,273.715,273.631,273.546,273.461,273.052,271.089,268.149,264.817,261.692,259.21,256.82,254.442,252.135,249.941,247.871,238.798,,,,,,,247.905,250.682,,,,,,,,,,,,,,,267.013,269.313,271.307,273.136,274.776,276.241,277.49,278.644,279.629,,,,
12,54.5,-25.5,,,,,,274.648,274.523,274.399,274.275,274.15,274.3,272.203,268.467,263.948,259.785,256.522,253.152,249.808,246.562,243.463,240.529,227.496,,,,,221.175,224.04,229.63,233.628,,,244.364,247.601,,,,251.004,,,249.562,,,260.486,263.632,266.543,269.191,271.578,273.687,275.467,277.019,278.248,279.53,,,,
12,54.5,-22.5,270.831,271.949,278.151,284.911,291.814,294.592,293.278,290.893,286.065,279.446,275.223,272.678,273.661,272.881,272.1,271.319,272.27,273.473,276.417,277.826,275.223,259.12,243.016,245.164,245.944,246.969,248.872,245.606,243.016,240.327,237.315,234.348,231.304,231.673,232.789,233.334,233.744,235.831,238.624,241.876,245.456,248.989,252.288,,259.794,263.479,266.927,269.782,272.684,275.654,278.639,,284.403,,,,
12,54.5,-19.5,256.627,255.817,255.367,255.431,255.677,255.505,255.11,254.759,254.494,254.265,254.123,253.983,253.842,253.733,253.653,253.6,253.577,253.596,253.65,253.709,253.904,253.618,251.438,246.597,237.541,,238.976,247.284,250.93,250.481,245.471,236.458,230.723,228.758,231.195,233.325,235.208,238.225,238.92,,,,,,209.263,214.357,219.417,224.507,229.774,235.228,240.868,,,,,,
12,54.5,-15.5,257.063,256.747,256.475,256.246,256.06,255.918,255.818,255.762,255.818,255.766,255.759,255.847,256.01,256.219,256.478,256.79,257.155,257.597,258.141,258.751,259.387,263.599,263.531,257.329,241.97,239.094,240.583,249.008,243.741,234.456,234.736,233.006,231.275,,,,,,,222.841,215.402,,,,,,,,,,,,,,,,
12,54.5,-14.5,251.835,252.944,253.895,254.689,255.326,255.806,256.128,255.3,255.796,256.139,255.609,254.535,253.098,251.67,250.456,249.61,248.792,248.011,247.3,246.711,246.234,244.905,244.366,244.175,,243.796,243.612,243.331,242.777,241.781,240.882,238.962,234.672,228.548,220.759,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-13.5,267.084,271.485,275.142,278.055,280.223,281.647,282.326,282.251,280.763,277.024,272.229,269.196,266.897,264.514,,,,,264.969,265.379,265.79,,277.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-12.5,266.648,264.845,264.327,267.671,266.852,266.022,265.811,266.615,266.696,265.852,264.265,262.518,262.336,263.528,264.479,265.431,265.887,266.067,266.248,266.432,266.619,262.588,256.041,262.848,245.832,266.456,257.572,252.487,238.137,238.594,259.198,,,258.869,254.902,,,,,,,,,,,,,,,,,,,,,,
12,54.5,0.5,273.62,277.017,272.687,277.267,273.961,273.991,274.02,274.047,274.081,274.124,274.175,270.414,270.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,1.5,267.956,,271.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,3.5,290.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,4.5,280.902,279.699,279.68,279.68,279.761,279.719,279.767,279.848,279.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,6.5,284.349,283.641,282.934,282.226,281.519,280.812,280.104,278.194,276.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,7.5,296.244,299.1,297.59,297.967,297.69,296.673,295.428,297.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,14.5,356.111,350.808,350.159,343.672,340.74,334.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,15.5,354.224,356.506,353.496,351.426,350.779,345.409,340.93,335.624,317.41,289.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,142.5,381.673,381.51,381.238,380.965,380.693,380.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,143.5,346.817,346.859,347.037,347.162,347.233,347.223,347.24,347.251,347.155,346.904,346.601,346.226,345.693,345.09,344.583,344.105,343.666,343.273,342.893,342.216,338.814,303.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,144.5,372.088,371.653,369.477,367.299,365.117,,,,,,,,,,,,,,,,,,,276.406,233.535,,,,186.447,,,,142.025,131.264,120.477,109.691,98.904,,,,,,,,,,,,,,,,,,,,
12,54.5,146.5,370.345,370.49,370.672,370.853,371.035,371.216,363.977,351.661,341.914,333.179,324.596,319.011,315.767,313.083,309.154,304.808,300.552,296.247,291.809,287.184,282.334,253.94,,202.701,,,160.813,156.066,156.221,,,,132.999,,,,113.282,,,,,,,,,,,,,,,,,,,,
12,54.5,148.5,348.32,347.622,346.978,346.491,346.227,346.307,346.433,346.507,346.728,346.956,346.954,346.795,346.803,346.848,346.139,345.151,342.634,338.641,333.622,327.99,321.782,289.948,257.012,224.844,212.639,191.335,187.852,178.17,169.515,156.303,148.894,142.005,141.554,131.976,127.041,120.013,117.601,97.543,,,,,,,,,,,,,,,,,,,
12,54.5,151.5,367.295,367.193,367.073,366.962,366.859,366.764,366.664,366.588,366.523,366.467,366.424,366.424,366.424,366.424,366.424,366.424,361.806,354.031,346.739,341.1,336.376,304.865,221.851,166.334,,,124.044,119.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,166.5,317.625,317.53,317.295,316.917,316.399,315.738,314.75,313.481,312.208,310.942,309.682,308.424,307.169,,304.661,303.404,302.15,300.895,299.641,298.388,297.136,277.869,195.679,136.374,98.569,78.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,167.5,319.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-174.5,292.79,289.74,286.691,283.641,280.591,280.591,280.591,286.044,296.168,307.997,313.704,311.7,309.696,307.691,305.687,303.683,301.679,299.674,297.67,295.666,293.662,282.457,271.005,259.514,247.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-171.5,299.326,302.811,306.297,309.238,312.179,312.865,312.397,310.845,309.551,308.239,306.733,305.307,303.656,301.826,300.124,298.672,297.561,296.451,295.341,294.235,293.008,262.655,234.842,211.314,191.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-169.5,272.966,269.987,267.796,266.392,265.777,263.716,262.153,259.512,254.316,250.191,248.785,281.593,248.597,251.847,255.777,258.063,258.617,259.554,262.837,262.587,262.291,,218.736,,177.983,,171.067,170.018,170.577,,,,135.14,,,,71.673,,,,,,,,,,,,,,,26.105,28.346,29.603,,,
12,55.5,-168.5,308.33,305.146,302.172,299.409,296.857,295.429,293.871,291.792,289.517,287.523,285.964,285.082,284.478,284.395,284.83,285.4,285.888,285.817,285.395,284.301,283.205,,245.87,,204.198,,213.384,210.933,208.482,,,,165.639,,,,89.754,,,,,,28.32,,24.835,23.092,21.349,,,,,,,,,,
12,55.5,-167.5,301.069,302.92,304.119,304.46,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.795,305.129,305.38,305.63,305.861,306.079,306.298,306.518,306.559,306.733,276.914,252.706,235.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-166.5,304.772,311.607,315.011,315.017,315.011,314.902,314.793,314.657,314.522,314.39,314.14,312.898,290.321,275.336,259.323,243.992,249.607,239.988,230.694,221.724,213.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-139.5,298.89,297.461,296.258,295.282,294.533,294.533,294.533,294.533,294.533,294.533,293.734,291.756,289.708,287.684,285.716,283.817,281.991,280.229,278.507,276.663,,,,,,,56.847,47.675,,,,,,,,,,,,,,,,,24.376,26.211,,,,,,,,,,,
12,55.5,-138.5,290.612,288.942,287.587,286.546,285.819,286.13,286.442,286.753,286.647,287.375,286.758,285.135,281.831,276.085,269.143,259.67,246.05,227.728,213.813,200.144,,,,,,,81.36,75.137,,,,,,,,,,,,,,,,23.847,21.557,,,,,,,,,,,,
12,55.5,-57.5,351.174,349.856,349.126,349.258,349.431,348.296,346.398,344.393,342.125,339.253,336.796,336.305,336.113,335.282,334.555,333.746,332.13,330.308,328.545,326.778,325.032,316.509,308.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-56.5,328.953,328.736,328.082,326.977,325.468,326.272,326.775,326.514,325.715,324.929,324.161,323.381,322.535,321.661,320.675,319.804,319.804,319.804,319.804,319.804,319.804,319.399,318.061,305.755,294.098,291.919,289.741,287.562,285.384,284.169,284.512,284.076,283.641,284.058,284.869,286.562,287.126,284.311,,,,,,,,,,,,,,,,,,,
12,55.5,-55.5,356.512,356.589,356.361,355.704,354.987,354.236,353.602,352.789,351.97,351.062,349.842,347.992,345.778,342.756,339.877,353.788,337.861,337.413,337.297,336.984,336.469,329.625,320.131,314.031,321.837,311,290.336,300.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-54.5,341.153,342.201,343.599,345.839,347.17,344.896,342.222,339.132,335.759,332.827,330.797,329.708,329.525,329.201,329.651,331.652,332.733,333.078,332.94,332.18,331.422,327.848,324.451,323.347,311.09,311.865,299.486,289.439,281.389,275.895,281.571,280.863,280.155,282.149,286.159,289.397,291.265,291.732,294.098,,293.008,,291.919,291.919,291.919,,,,,,,,,,,,
12,55.5,-52.5,312.17,310.26,309.244,309.622,309.894,309.371,308.919,308.774,308.895,308.938,308.906,308.757,308.466,308.096,307.74,307.62,307.698,307.993,308.511,308.84,308.886,301.843,297.624,289.492,287.327,285.471,284.822,284.773,286.28,287.544,288.134,287.877,287.373,287.505,288.128,286.649,288.67,288.281,288.918,289.219,288.809,290.715,287.399,,287.52,286.57,286.186,287.076,287.458,289.707,290.119,289.673,,291.516,290.814,,
12,55.5,-43.5,302.903,301.607,301,301.38,301.927,301.01,300.081,300.08,300.194,300.32,300.42,300.464,300.464,300.464,300.464,300.464,300.464,300.551,300.639,300.799,301.051,294.286,295.643,284.031,282.617,275.144,276.335,271.752,275.763,279.283,279.811,278.837,278.431,278.182,279.522,279.138,279.663,281.916,284.007,285.504,285.558,285.783,286.285,286.515,287.982,287.703,288.316,285.855,289.951,288.238,288.28,287.862,289.72,286.173,284.383,282.366,282.278
12,55.5,-42.5,296.562,292.484,290.709,292.186,292.454,291.891,291.441,291.167,290.862,290.441,289.966,289.389,288.783,288.069,287.989,288.961,290.323,290.616,290.425,289.441,288.859,290.783,287.801,269.941,,262.849,267.799,267.686,267.534,268.573,270.41,273.122,275.964,278.962,282.251,285.674,284.87,275.849,278.949,,,,,,286.834,287.597,,288.486,288.738,288.419,,,,,,,
12,55.5,-34.5,288.927,289.125,290.38,293.023,294.202,291.78,289.421,288.07,288.337,288.892,289.549,290.198,289.601,287.308,284.76,284.257,284.402,284.288,284.243,284.19,282.281,269.752,256.296,258.203,259.317,256.426,254.007,257.416,261.426,260.803,258.848,257.553,256.581,255.566,255.586,255.355,255.192,256.107,257.034,267.204,261.885,273.386,265.55,275.103,268.594,266.803,268.609,270.291,271.871,273.516,274.927,,275.581,275.951,276.155,,276.669
12,55.5,-30.5,284.512,295.529,299.024,300.294,301.722,298.175,292.875,290.705,290.838,291.195,291.058,290.601,288.702,285.478,281.082,278.421,278.492,280.849,282.637,283.8,283.717,274.961,270.108,270.572,270.57,270.688,268.866,268.071,264.688,260.623,260.285,259.984,260.766,261.823,263.504,265.37,267.428,274.881,272.748,,264.141,,251.835,,269.103,271.38,273.375,274.98,276.317,271.886,273.184,285.942,281.763,,,,
12,55.5,-29.5,282.055,295.23,295.23,294.859,296.694,299.134,301.574,301.241,297.311,294.455,291.814,289.624,287.792,286.687,286.049,285.959,286.761,288.038,290.712,294.515,293.766,273.759,253.752,250.824,250.336,247.697,246.432,246.432,246.432,246.259,245.852,244.403,243.504,245.102,246.454,246.721,246.92,244.338,242.04,244.841,247.896,251.038,254.24,,263.549,269.211,275.223,278.512,278.855,279.486,279.615,,280.156,,,,
12,55.5,-27.5,,,,,,272.171,272.037,271.922,271.826,271.75,,271.752,271.801,271.85,271.712,271.804,271.925,272.065,272.097,272.146,272.198,256.684,238.798,,,,258.73,258.548,257.812,257.095,256.384,255.633,255.001,254.34,,,248.302,,,239.054,,,250.988,,259.091,262.976,266.384,269.334,271.712,273.678,275.308,276.754,277.947,,,,
12,55.5,-26.5,,,,,272.379,272.273,272.737,272.696,272.799,272.669,272.825,270.575,267.471,263.323,258.343,253.174,248.488,244.602,241.474,238.913,236.745,232.91,,,,,,,238.512,239.723,,,,,242.124,240.73,,,244.559,,,254.458,257.029,,264.562,267.088,269.424,271.689,273.697,275.456,276.938,278.165,279.241,,,,
12,55.5,-23.5,273.62,273.075,272.53,277.392,289.477,291.28,291.57,291.861,288.584,280.32,273.994,272.749,273.032,273.668,274.185,274.467,274.273,274.001,273.729,273.942,273.184,260.681,243.196,245.105,247.419,245.811,244.863,244.863,,240.865,237.899,234.945,,229.59,226.926,224.17,,234.29,,,245.306,,,,260.73,266.19,,272.676,274.75,275.746,,,,,,,
12,55.5,-22.5,264.034,264.034,264.034,263.433,262.727,262.894,263.163,263.43,263.732,264.065,264.446,264.239,263.761,263.42,263.08,262.781,262.533,262.321,262.163,262.113,261.908,259.45,256.31,256.192,256.192,,241.939,233.928,226.064,218.337,,,,,196.762,195.4,,204.849,214.663,,,,,,,240.139,244.152,250.947,,,258.545,259.096,260.413,,264.068,266.431,
12,55.5,-21.5,265.341,256.028,250.963,252.375,253.577,253.795,254.013,253.308,251.828,250.168,249.331,249.364,249.851,250.119,250.369,250.527,250.44,250.428,250.313,250.201,250.092,249.537,248.785,247.937,246.606,,236.896,232.547,228.48,224.884,221.789,218.922,216.021,213.103,210.171,207.204,204.85,208.873,212.252,,,,,,224.516,231.007,237.217,242.807,247.912,252.556,256.776,,,,267.738,,
12,55.5,-18.5,262.727,260.912,267.508,270.865,267.436,265.54,265.008,265.055,265.314,265.281,265.076,264.552,264.164,264.096,264.252,264.408,264.563,264.719,264.874,265.03,265.186,265.922,265.89,262.468,262.588,265.65,265.457,263.002,258.743,,,,,,,,,,,230.319,,,223.597,,,,,,,,,,,,,,
12,55.5,-17.5,261.42,257.167,253.606,250.738,256.043,254.699,253.355,252.011,250.667,249.322,250.315,253.197,258.785,262.951,264.906,264.789,262.442,261.712,261.01,260.586,260.896,269.101,270.449,257.533,254.676,,251.609,247.161,250.002,250.71,244.866,,,243.039,243.175,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-16.5,288.433,272.549,263.114,261.648,268.44,270.875,270.095,269.77,270.454,272.222,274.531,274.845,273.434,270.397,267.792,266.334,265.891,265.941,266.308,266.663,267.014,268.972,269.859,266.554,264.446,263.675,263.996,262.511,258.054,253.08,248.185,242.813,236.914,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-11.5,261.42,261.618,261.816,261.588,262.05,262.755,263.633,264.756,266.329,268.408,270.138,270.507,269.51,268.284,267.073,265.868,264.664,263.426,262.152,260.866,259.543,255.983,258.067,260.249,261.972,269.152,260.749,251.694,243.508,235.712,227.78,225.923,229.105,232.614,,,241.51,,,246.276,,,244.238,,243.164,238.492,231.849,,,,,,,,,,
12,55.5,-10.5,259.241,,259.265,259.425,259.685,260.044,260.503,261.061,261.718,262.474,263.33,,265.394,266.701,268.093,269.482,270.625,272.674,272.231,270.271,266.569,259.014,265.737,264.733,256.155,258.072,261.914,262.079,261.484,256.212,248.429,,,243.952,243.724,,,239.094,227.815,221.892,221.961,,,,231.284,232.861,233.993,234.68,,,,,,,,,
12,55.5,-9.5,267.52,269.168,270.573,271.725,272.64,273.329,273.625,273.749,273.91,274.132,274.362,274.612,274.881,275.164,276.034,277.523,279.099,280.773,268.338,267.255,266.607,267.937,269.424,269.698,269.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,-0.5,275.471,275.573,271.353,276.149,276.371,276.55,276.655,273.724,273.042,273.189,273.145,273.019,271.408,276.178,276.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,0.5,277.541,277.742,270.117,278.486,278.77,274.734,274.844,274.895,274.857,274.746,274.892,274.806,274.68,278.666,279.289,272.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,1.5,278.848,278.836,268.918,278.716,278.653,278.588,270.317,270.043,269.768,269.491,269.214,268.937,268.658,278.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,2.5,277.541,277.719,278.076,278.305,278.407,278.382,278.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,3.5,295.986,278.67,279.224,279.65,279.947,280.115,280.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,4.5,280.809,280.724,280.733,280.778,280.798,280.809,280.941,280.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,5.5,279.066,279,278.836,278.717,278.675,278.621,278.642,278.71,278.825,278.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,6.5,284.425,280.055,277.275,276.88,276.486,280.74,280.138,278.24,277.946,280.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,7.5,304.748,299.125,296.441,294.312,290.607,292.556,288.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,15.5,348.787,348.775,347.83,347.485,346.401,344.92,342.695,338.105,331.612,307.168,280.728,238.235,190.386,154.184,122.412,96.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,16.5,339.788,344.619,341.662,338.652,335.662,336.135,333.962,327.341,317.973,300.933,276.424,243.626,200.077,180.329,156.385,125.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,17.5,342.526,345.164,343.462,341.029,338.985,340.66,339.921,335.258,331.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,18.5,342.363,345.252,344.429,343.737,342.052,339.337,338.155,331.801,328.37,317.193,305.233,278.672,237.874,188.935,148.233,118.271,92.642,79.752,73.346,62.963,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,19.5,343.066,343.197,343.102,343.362,343.421,343.437,343.375,342.208,340.462,336.706,330.545,302.324,271.033,218.007,156.233,127.186,115.562,102.395,90.186,86.41,73.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,20.5,344.034,339.706,337.014,341.315,341.371,340.837,340.21,341.307,342.084,339.641,334.222,333.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,141.5,,,,388.686,384.454,380.219,375.985,,,,,,,,,337.916,333.717,,,,,294.305,241.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,55.5,143.5,335.925,336.169,336.465,336.814,337.214,337.668,338.188,338.774,339.372,340.138,340.717,340.406,340.095,339.101,332.715,324.826,318.736,312.314,305.903,299.656,293.662,266.464,,235.292,,223.588,215.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
