1,38.5,137.5,260.158,260.501,260.645,260.444,260.007,259.934,259.813,259.689,259.656,259.647,259.669,259.754,259.844,259.934,260.031,260.05,259.424,258.3,256.877,255.879,255.371,252,253.697,254.563,253.948,250.229,246.068,239.288,233.574,231.442,228.712,226.316,221.596,219.53,218.721,218.005,217.377,214.435,209.757,209.605,209.508,209.017,208.525,208.556,213.367,212.5,212.945,211.532,211.136,210.28,207.306,,206.923,206.713,206.475,,
1,38.5,142.5,272.823,271.45,270.52,270.115,269.666,271.071,272.308,272.433,272.246,271.996,271.713,271.359,270.761,269.644,268.669,267.876,266.764,265.717,264.903,264.125,262.197,261.133,256.115,239.952,242.766,218.894,215.184,201.425,185.249,166.094,151.351,138.8,127.158,115.945,106.412,94.878,87.469,80.563,,,,,,,,,,,,,,,,,,,
1,38.5,143.5,279.937,266.241,257.126,255.168,254.087,255.848,257.833,259.866,261.933,264.059,266.186,258.031,267.468,266.213,264.442,262.377,260.348,258.583,257.139,255.969,255,252.317,252.452,252.646,272.572,241.998,221.515,,,,,,,,,,,,,,,,,,54.283,49.3,42.892,45.164,44.862,44.561,42.843,,,46.565,48.073,,
1,38.5,144.5,268.536,270.339,270.756,268.011,266.43,266.031,265.696,265.285,265.041,265.881,267.68,267.182,264.599,261.359,259.502,259.008,257.329,256.781,254.607,251.035,246.112,221.34,212.103,220.423,180.811,184.076,169.842,178.104,182.994,187.77,192.473,,,,,,,,,98.506,,,,,39.877,40.439,41.059,41.736,42.47,42.891,,,,50.611,,,
1,38.5,145.5,241.465,239.679,240.046,241.055,240.924,239.96,240.101,241.094,241.266,241.277,240.485,239.66,239.032,238.678,237.93,241.642,240.851,247.953,240.981,239.539,237.87,227.264,188.351,209.287,250.527,219.34,208.126,200.009,206.643,203.235,199.352,,158.118,226.59,205.962,165.341,145.049,140.081,117.39,108.223,90.812,,,,49.342,48.446,41.842,41.367,,,,,,,,,
1,38.5,146.5,258.261,256.3,255.111,254.846,254.65,254.57,254.198,253.729,253.202,252.954,252.741,250.046,249.986,252.673,252.854,252.957,253.265,252.91,252.359,251.336,252.912,240.806,231.072,223.615,212.305,204.51,199.973,185.785,204.472,193.909,156.851,145.523,152.422,122.868,111.54,100.211,96.503,80.488,75.875,,63.015,,50.977,,47.078,46.157,43.528,44.927,45.319,46.375,47.425,45.079,,50.842,51.543,,
1,38.5,147.5,263.599,266.111,266.519,264.073,259.721,258.303,258.565,258.443,258.886,259.397,260.187,261.279,261.976,261.732,260.201,257.726,255.257,253.544,256.344,255.785,255.858,,,,,,180.058,174.207,,158.656,143.051,133.029,,,105.772,97.943,90.702,77.99,67.969,,,,,,,,,,,,,,,,,,
1,38.5,148.5,276.815,262.809,253.871,252.077,254.842,254.482,254.216,253.288,252.746,253.443,254.294,255.088,244.346,254.604,254.799,254.176,253.564,252.962,252.368,251.703,251.03,234.979,223.187,217.561,211.886,,208.342,202.238,197.528,193.87,176.113,158.692,153.468,130.659,118.805,108.241,120.048,86.149,73.272,,,,64.048,,53.989,52.656,51.514,45.635,45.335,47.581,48.545,,,50.727,51.269,,
1,38.5,149.5,249.133,248.951,247.049,246.38,245.644,245.074,244.655,244.233,244.064,243.852,243.69,243.765,245.677,245.736,244.109,244.324,244.779,244.903,245.02,245.111,245.35,246.623,245.231,235.678,237.87,214.378,215.692,207.122,188.247,175.772,167.864,156.161,148.292,141.896,134.753,139.185,118.285,95.529,,71.907,64.048,,58.681,,49.406,49.505,49.709,47.098,,,41.26,41.104,39.522,,,,
1,38.5,150.5,232.228,233.739,234.363,234.01,234.083,235.471,236.585,236.419,236.19,235.966,235.777,235.627,235.474,235.332,235.29,235.328,235.305,235.42,235.575,235.778,236.045,233.05,234.157,216.886,189.376,167.562,152.748,146.816,151.233,152.931,151.345,138.546,131.722,125.184,,114.146,110.631,,94.203,86.251,,,,,,50.016,49.321,48.572,,47.039,46.358,45.77,45.436,,,,
1,38.5,151.5,250.963,246.915,249.548,249.898,250.364,250.444,250.153,249.443,248.516,248.395,248.255,248.698,249.199,249.543,249.654,249.709,249.73,249.647,249.357,249.384,249.172,247.388,245.674,243,,,192.287,195.268,,,142.969,,,,,,,,,,,,,,61.197,,,,,,,,,,,,
1,38.5,152.5,248.349,240.561,235.278,236.258,237.239,238.219,239.199,240.18,241.16,242.14,243.121,243.077,243.033,242.77,242.946,242.903,242.859,242.816,242.772,242.728,242.685,243.992,245.299,245.081,244.863,,232.905,218.456,,,,183.286,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,153.5,254.449,246.285,237.623,246.985,245.048,245.154,245.84,246.741,247.931,248.485,248.679,248.315,248.2,248.896,249.014,248.547,247.432,246.094,244.489,242.572,240.422,225.852,213.32,205.036,198.651,189.337,192.277,189.473,188.013,180.829,179.437,161.305,148.742,136.192,123.636,110.977,98.227,75.981,60.998,53.42,,50.271,,,,,,,,,,,,,,,
1,38.5,154.5,262.291,263.217,260.49,260.332,260.174,260.011,259.837,259.652,259.454,259.243,259.021,,260.352,258.807,258.792,258.814,258.895,259.069,259.385,259.866,260.279,,,,,,212.585,212.019,209.23,202.911,194.628,183.299,171.966,160.773,149.457,137.779,125.54,,,,,,,,47.449,49.1,48.171,,,,,,,,,,
1,38.5,155.5,258.806,258.768,258.529,258.948,258.992,258.76,258.238,257.456,257.717,258.478,259.652,265.602,270.961,276.907,281.347,269.766,269.449,267.631,264.684,261.876,259.95,252.576,253.323,236.072,214.8,193.521,,,,173.735,,,,,,,,,,,83.245,,,,,,,,,,,,,,,,
1,38.5,159.5,242.685,240.61,242.235,241.476,240.184,238.097,236.296,236.079,241.291,242.081,242.355,236.264,233.064,232.094,231.729,221.513,220.399,219.309,235.662,235.895,234.426,236.043,224.058,196.575,187.347,189.723,192.544,193.435,191.418,191.798,186.438,178.048,166.91,,,,,,,,,,,,48.585,48.158,47.731,,,,,,,,,,
1,38.5,161.5,236.149,237.614,238.328,238.328,238.123,236.133,235.283,236.14,236.653,237.156,237.456,237.456,237.456,237.456,237.456,237.424,237.233,236.898,236.465,236.198,236.206,236.68,235.827,228.476,224.767,222.303,219.029,213.337,204.836,193.113,187.808,205.195,228.077,223.727,188.832,166.847,,119.758,,,,,,,57.591,44.834,,,41.082,41.318,,,,,,,
1,38.5,164.5,260.403,260.021,259.621,259.201,258.755,258.153,257.76,257.465,257.225,256.902,257.216,257.667,258.038,257.985,257.874,254.022,253.985,254.029,253.781,253.946,252.544,250.816,248.129,239.936,249.317,,226.237,223.406,,,172.022,161.438,,,,,,,,,,48.798,,,46.234,46.62,40.618,29.634,,,,26.637,28.294,,40.397,,
1,38.5,171.5,260.984,247.808,248.817,245.364,244.128,242.997,242.201,242.878,245.233,245.503,244.014,244.52,240.37,237.053,235.921,235.497,235.811,236.206,235.636,236.629,237.069,226.721,,208.326,,,197.861,196.955,196.995,198.721,202.83,204.674,203.193,197.544,175.114,163.207,196.428,,,151.184,,,148.164,,,,151.083,126.567,,,,,38.521,39.263,,,
1,38.5,175.5,252.488,252.457,252.437,252.428,252.432,252.266,252.035,251.806,251.551,251.378,251.211,251.182,251.152,251.195,251.274,251.407,251.701,252.166,252.574,252.324,238.076,233.454,225.636,212.606,213.334,201.414,,,,,,,,,,,,,,,,,,,40.726,37.403,33.793,29.898,25.716,,,,,,,,
1,38.5,176.5,251.399,249.688,248.396,247.535,247.309,247.117,247,246.602,245.941,244.476,242.887,240.929,239.302,238.96,239.55,240.786,241.432,242.136,242.778,243.304,243.721,232.941,228.068,216.441,,220.369,222.969,220.966,215.852,214.585,214.686,217.347,,,211.033,205.007,,,160.023,,,92.044,,,37.167,48.377,44.287,,,,41.716,,,,,,
1,38.5,177.5,260.984,260.875,260.723,260.527,260.287,260.004,259.677,259.294,258.782,258.349,257.934,257.585,257.239,256.898,256.599,256.357,256.132,255.902,255.639,255.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,178.5,248.131,249.742,250.805,251.14,251.024,250.571,250.853,251.048,249.758,248.128,246.019,244.679,244.553,244.375,245.36,246.22,246.218,246.286,245.333,243.754,242.663,224.259,222.801,221.241,220.133,,222.12,223.886,225.496,226.811,226.982,223.962,225.943,,,209.72,201.201,,153.771,125.446,,,,,,43.419,40.272,38.208,,,31.631,30.359,29.808,,,,
1,38.5,179.5,239.199,246.122,249.656,248.446,246.724,242.498,238.401,234.528,230.601,226.608,226.945,232.253,239.017,242.922,245.299,244.728,243.959,243.13,242.36,241.713,241.216,239.489,236.076,221.908,223.454,230.117,234.587,236.086,234.021,226.34,218.005,209.724,200.747,190.464,179.983,169.356,158.309,,,,,,,57.02,47.758,,34.299,36.462,34.704,,,,,28.631,,,
1,39.5,-177.5,265.777,267.791,270.079,272.651,275.633,278.645,280.26,276.433,273.092,270.353,267.675,265.303,263.247,261.084,259.518,258.5,257.795,257.739,257.911,258.935,260.128,256.006,260.792,262.509,259.667,250.041,235.898,224.772,224.312,220.9,212.735,201.844,191.046,180.324,169.526,158.386,147.077,125.861,115.458,,,,,,,49.691,44.401,41.444,,,,30.911,30.756,,,,
1,39.5,-175.5,266.213,278.677,286.561,285.759,281.299,276.563,272.312,268.566,264.672,261.66,259.544,257.934,258.491,261.037,262.791,263.871,264.819,265.281,264.981,264.68,264.38,255.953,246.774,,271.072,,256.472,244.027,232.647,222.233,212.848,203.468,194.564,186.737,176.689,164.293,148.859,126.222,114.337,,,,,,40.176,33.546,29.928,26.041,23.108,21.495,20.527,,,22.796,24.835,,
1,39.5,-170.5,283.205,278.932,271.218,259.723,241.894,227.435,226.041,224.647,223.253,221.858,220.464,228.044,234.998,242.218,249.213,255.756,262.052,268.414,274.902,281.496,283.205,241.814,284.791,280.87,276.68,261.545,244.626,227.1,209.136,200.883,197.543,190.532,181.687,171.02,157.068,142.356,131.581,119.661,,,,,,,40.414,36.315,32.31,28.872,26.029,,,,22.946,,,,
1,39.5,-168.5,278.848,288.55,293.226,287.01,281.9,277.105,274.253,275.362,274.491,273.62,272.748,273.362,275.086,277.496,279.101,279.719,278.965,278.211,279.205,277.981,276.236,257.394,290.099,271.693,253.434,242.614,234.433,226.881,219.363,211.657,203.904,196.233,187.612,177.542,165.131,153.184,142.025,120.562,101.045,,,,,,33.204,30.845,28.293,25.677,23.474,21.868,20.535,,,19.858,19.783,,
1,39.5,-166.5,274.055,285.825,291.512,285.722,277.398,270.137,264.803,261.253,258.785,261.162,259.145,258.335,260.365,264.708,271.042,276.48,279.149,278.97,276.036,273.404,271.005,264.302,283.148,268.252,252.236,240.884,231.939,223.148,215.018,206.85,198.819,190.949,183.338,173.109,162.274,151.455,140.675,119.189,97.697,,,,,43.134,37.917,35.305,32.619,29.853,27.153,24.702,22.169,20.445,,,21.347,21.826,
1,39.5,-164.5,274.491,283.897,,,278.717,275.518,272.915,270.951,269.587,268.827,268.944,269.322,271.058,272.76,274.381,276.233,278.406,280.745,282.639,282.782,277.82,259.358,270.11,253.648,247.116,246.829,242.224,235.012,225.423,214.202,203.867,193.695,183.762,173.72,164.723,156.188,148.662,136.903,,,,,,,30.398,26.816,22.782,19.927,19.707,19.416,,,20.216,19.251,,,
1,39.5,-158.5,,,,,303.042,301.359,299.816,298.412,297.147,296.287,295.765,295.052,294.292,293.516,292.698,,,289.877,288.839,287.808,286.843,290.783,261.636,237.829,,255.848,257.376,227.433,173.475,184.74,206.521,205.363,192.182,178.597,165.841,154.091,142.244,122.53,109.796,,80.419,,,36.222,28.533,28.093,27.638,23.87,19.898,,18.855,18.676,18.497,,,,
1,39.5,-156.5,274.273,280.012,283.258,282.109,278.523,275.252,272.383,270.737,269.488,268.453,267.999,267.763,267.586,267.712,267.183,267.854,268.668,269.516,269.921,269.217,267.484,252.061,244.425,250.868,248.591,246.842,240.776,235.588,229.154,220.255,209.606,198.641,187.757,176.928,166.184,155.475,144.406,120.937,97.944,,63.075,,,,24.829,20.418,,,,16.059,15.851,,,,,,
1,39.5,-154.5,270.134,280.858,287.562,286.755,285.676,284.79,284.102,283.364,283.495,283.042,283.313,285.875,289.82,293.06,295.161,296.814,296.566,297.02,297.474,297.928,293.207,250.201,253.343,259.155,261.928,243.41,233.521,233.345,233.17,,224.369,213.295,201.51,,178.536,165.943,152.99,,114.331,,,,,,,,,,,,25.689,,,,,,33.877
1,39.5,-152.5,276.234,292.342,301.738,298.38,292.941,287.626,283.7,280.754,278.412,276.618,275.971,276.089,276.452,277.182,277.178,277.541,276.693,274.898,272.41,269.253,265.341,232.228,252.27,243.723,240.943,244.667,249.447,226.742,209.743,202.041,200.661,194.813,184.681,170.112,151.079,134.948,121.894,100.911,85.397,,57.855,,,,29.514,26.801,23.919,21.408,19.475,18.008,,,18.511,18.951,,,
1,39.5,-150.5,263.381,270.252,274.021,271.477,268.992,266.703,265.224,264.136,263.39,263.372,263.034,262.553,262.541,262.775,262.715,262.348,261.883,251.599,261.326,260.285,265.689,229.604,248.041,243.435,238.557,238.328,238.328,223.263,210.007,201.333,197.622,194.845,186.467,173.011,154.487,138.669,125.194,102.127,84.976,,,,,,58.082,38.171,25.864,18.291,20.427,17.282,16.804,,,17.65,18.077,,
1,39.5,-148.5,277.105,,,,,281.462,279.858,279.899,279.883,279.833,279.765,279.782,279.729,279.835,279.959,280.508,280.56,280.206,279.83,279.519,277.853,262.061,254.309,262.957,251.773,241.029,230.973,220.908,209.886,198.125,188.55,179.743,172.651,167.793,156.909,141.488,120.237,82.783,75.053,67.636,,,,,27.639,23.55,19.971,18.131,,14.902,15.977,15.543,,,,,25.961
1,39.5,-143.5,273.62,273.001,272.417,271.867,271.353,270.873,270.428,270.017,269.641,269.3,268.994,,268.51,268.352,268.244,268.177,268.138,268.109,268.064,268.149,268.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.5,-142.5,274.055,273.881,273.707,273.532,273.358,273.184,273.01,273.888,273.463,272.938,272.312,271.503,270.645,269.78,268.472,267.133,265.796,264.47,263.154,261.848,260.549,,247.187,,232.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.5,-140.5,257.063,258.08,258.339,257.423,257.063,257.063,257.063,257.063,257.063,257.063,257.063,257.063,257.063,257.063,257.063,257.063,258.195,259.718,262.252,265.166,266.572,260.32,256.228,237.829,218.224,197.602,190.219,190.094,188.212,186.541,181.636,171.656,150.961,130.032,112.901,97.721,84.532,63.612,,53.37,,,33.61,,17.955,14.18,12.468,13.631,,,13.717,15.657,,,,,
1,39.5,-136.5,,,,284.198,281.83,279.662,277.487,275.386,273.402,271.392,269.365,267.311,265.24,263.716,263.355,264.316,263.634,265.38,267.828,269.644,269.122,261.137,239.28,213.42,224.906,222.899,224.128,214.468,202.74,185.914,169.354,151.45,132.014,,102.583,91.025,79.964,,48.711,,,23.393,,,,17.482,17.713,,,,19.258,20.491,20.004,,,,31.101
1,39.5,-134.5,,,,,,257.634,257.817,257.676,257.744,257.812,257.88,,,,257.367,257.213,257.076,256.958,256.861,256.779,256.672,,,,,,160.798,151.91,145.649,144.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.5,-131.5,268.609,266.834,266.037,266.687,267.33,267.708,267.884,267.94,266.774,266.841,266.913,267.497,266.926,266.962,266.996,267.037,263.92,263.515,263.113,262.718,261.685,250.515,232.686,223.89,219.464,,201.753,189.48,174.218,,,132.965,123.785,,,,,,,,,15.566,,,14.917,14.752,15.819,,,16.93,19.885,22.607,,,,,30.814
1,39.5,-130.5,272.312,,272.239,271.628,270.667,269.969,269.58,269.586,269.438,269.317,269.169,268.961,268.691,268.478,268.273,268.078,267.901,267.737,267.085,265.516,263.553,245.392,239.446,,,,206.914,171.269,,,,106.15,,,,,,,,,,,,,23.553,,,,,,,,,,,,
1,39.5,-128.5,266.648,268.927,270.335,270.597,270.612,270.484,270.07,269.639,269.143,268.759,268.294,267.949,267.892,267.99,268.132,268.221,268.023,265.739,262.527,258.435,252.638,229.155,218.513,193.508,,,127.982,137.998,,,72.641,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.5,-126.5,,260.717,287.42,281.159,257.428,243,237.246,242.165,246.259,258.816,265.568,261.842,265.015,260.349,251.152,239.832,228.728,217.818,206.889,195.244,183.006,144.868,146.296,124.529,107.192,94.517,87.254,87.125,85.635,88.053,92.785,90.314,71.964,62.721,53.722,,38.901,28.004,,18.243,,,,,19.427,20.378,21.214,22.676,24.971,27.964,31.775,36.3,43.97,47.491,,,47.68
1,39.5,-125.5,267.956,253.142,254.449,275.537,272.219,268.816,264.949,260.383,255.004,251.927,252.125,248.699,241.911,234.957,228.233,220.448,209.991,197.084,185.152,177.962,173.68,161.56,141.791,117.063,111.546,108.239,93.809,82.601,74.296,68.484,64.411,54.322,45.731,42.334,41.166,41.459,32.422,22.487,17.955,15.958,14.649,,,,13.821,15.008,13.753,15.955,18.138,21.798,23.05,25.54,27.981,30.349,32.655,34.958,37.558
1,39.5,-124.5,261.13,261.596,262.041,261.813,261.762,261.905,261.586,260.087,257.722,254.815,252.675,252.088,251.483,249.093,245.815,240.872,236.505,230.895,222.084,212.223,203.475,160.213,140.304,134.853,127.947,120.265,118.023,112.404,91.745,83.739,68.286,57.122,49.619,43.479,41.126,38.377,35.134,27.91,22.656,,,,,,,,,,,,,,,,,,
1,39.5,-72.5,256.434,255.775,254.762,252.683,250.741,250.142,249.383,248.655,247.841,247.424,246.138,243.503,239.479,235.351,233.031,237.066,236.826,236.367,235.735,235.06,233.807,211.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.5,-71.5,277.541,280.383,279.37,276.807,272.051,270.863,269.289,265.802,262.209,259.763,257.502,256.732,252.756,248.895,245.604,242.333,238.397,233.517,228.67,221.407,219.508,210.311,186.251,153.376,151.868,152.826,148.866,148.671,151.192,154.195,163.237,171.545,179.72,188.323,196.341,203.675,210.25,227.267,229.916,242.968,249.433,254.242,258.205,260.298,262.123,263.679,265.189,265.878,,,,,,,,,
1,39.5,-70.5,278.044,274.861,273.262,270.119,268.705,268.828,267.035,264.406,261.681,257.992,254.053,248.454,244.264,239.658,234.839,229.393,222.674,217.464,213.021,209.336,206.094,201.585,179.813,166.747,154.423,142.365,149.926,152.159,152.476,159.438,169.409,176.908,185.367,186.386,200.81,207.688,217.79,227.841,235.963,246.116,244.04,251.162,250.086,254.447,261.08,261.228,264.478,266.96,264.791,265.366,264.256,264.881,270.023,273.442,264.419,264.542,265.106
1,39.5,-67.5,245.735,245.166,244.234,242.382,240.836,242.425,244.598,244.23,243.031,240.681,238.305,233.001,232.586,232.6,236.056,235.682,235.22,234.671,234.142,233.586,232.868,225.796,227.2,226.091,225.693,204.017,,,,,,,,,,,,,,,,,,,,,,250.23,,,,,252.907,255.129,255.625,,
1,39.5,-66.5,238.219,236.907,236.296,236.696,237.461,237.24,237.26,235.916,233.276,230.719,228.575,226.849,225.426,224.66,223.565,222.883,222.802,223.326,224.156,225.965,226.953,,,,,,,,,,,,172.247,181.113,177.375,183.158,176.798,,,,,,,,,,244.428,244.428,244.428,247.322,,,,,,,
1,39.5,-65.5,235.133,231.334,228.985,228.972,229.596,230.332,233.544,235.887,233.789,228.87,223.79,220.135,219.084,219.766,220.052,221.516,223.757,223.877,223.944,222.193,219.945,,,,,,,,,,205.802,,175.096,,176.188,166.39,160.705,,,,,,,,,,,251.286,252.344,253.403,,,,,,,
1,39.5,-61.5,220.029,220.908,221.336,221.336,221.354,221.516,221.735,221.362,220.273,219.52,219.157,219.157,219.157,219.157,219.157,219.157,219.33,219.824,220.706,221.467,221.755,221.336,,221.159,,213.76,205.65,201.572,200.69,200.422,200.422,200.422,199.89,198.142,196.657,195.551,194.727,194.205,,,,,,,179.176,180.128,180.054,187.889,198.616,218.891,229.686,,,250.949,253.104,,
1,39.5,-60.5,220.9,221.592,222.207,222.412,220.029,220.616,220.854,220.452,219.694,218.962,218.286,217.618,217.477,217.58,217.463,217.788,217.51,216.306,214.267,211.672,209.828,211.314,213.493,206.43,199.986,201.508,201.628,199.556,197.036,194.261,191.457,188.739,186.044,183.388,181.575,179.895,178.201,171.756,,,,,,,221.955,229.141,235.218,,245.709,249.818,253.165,,255.179,255.64,256.108,,257.063
1,39.5,-54.5,233.971,231.066,230.376,231.441,233.548,235.846,238.137,238.03,237.949,238.259,238.989,241.696,245.681,248.306,,250.092,250.403,250.714,251.025,251.337,251.648,238.429,232.306,233.09,234.751,236.804,238.906,239.061,235.208,219.953,202.166,188.966,178.637,170.975,164.508,160.551,,150.609,,,,,,,205.162,224.071,237.876,247.644,254.487,258.599,261.59,,267.271,267.88,268.41,,269.698
1,39.5,-52.5,224.168,232.022,234.588,229.41,225.291,229.128,231.934,231.553,231.172,231.177,230.288,229.274,227.903,226.016,224.241,223.161,222.991,222.735,222.353,222.19,,221.506,,224.83,230.602,224.544,209.952,200.01,207.034,191.484,188.551,186.171,195.096,179.79,176.399,171.001,,167.337,,,163.161,,,,211.444,222.596,,239.934,245.814,249.496,,,,255.575,256.144,,
1,39.5,-50.5,261.856,,260.847,,,255.542,251.28,248.112,245.731,244.16,243.143,242.031,241.166,240.427,240.316,240.181,240.112,240.111,240.453,240.465,,238.376,,235.712,,235.521,236.284,234.895,,223.551,218.706,214.278,,206.709,204.425,201.617,198.377,190.917,181.66,,,,,,179.907,190.823,201.178,210.645,219.488,227.821,235.648,242.998,250.606,256.854,262.642,,
1,39.5,-48.5,239.199,238.836,239.054,236.22,233.099,230.424,229.228,231.756,233.539,235.335,236.854,238.2,239.288,239.861,239.4,240.071,239.323,237.445,235.96,234.853,,235.854,,211.779,,176.62,178.032,169.975,159.902,,150.453,150.401,150.331,150.405,150.517,150.628,150.739,171.676,,,,,,,246.54,255.568,261.239,261.906,262.413,262.655,263.292,,,267.61,270.073,,
