4,35.5,-123.5,266.965,266.464,266.492,265.875,266.493,266.578,266.108,264.989,263.554,261.686,258.045,255.643,250.489,245.054,238.986,232.499,222.773,213.878,205.459,199.522,192.077,159.278,135.88,124.771,112.151,123.224,104.914,94.347,84.943,77.622,65.555,57.433,49.272,41.565,34.568,31.194,28.253,21.224,12.531,,,,,,,14.606,15.158,14.808,17.532,22.739,30.264,35.012,36.392,37.01,38.556,40.78,43.515
4,35.5,-122.5,265.466,265.728,265.947,265.324,264.34,262.368,259.839,255.956,250.721,245.528,240.572,234.128,227.647,220.42,212.448,204.63,197.477,189.805,185.397,177.28,169.811,143.839,127.939,115.586,108.183,104.098,92.335,82.777,71.644,64.436,54.238,47.799,43.004,38.253,32.828,29.182,27.097,22.119,20.594,,22.614,,,25.706,27.885,30.063,32.242,34.42,36.599,,,,,,,,
4,35.5,-121.5,256.337,255.843,252.933,249.421,245.907,243.703,240.8,234.804,228.897,223.951,218.814,211.975,205.082,198.106,194.545,187.122,181.244,174.301,165.409,158.622,149.527,133.142,124.602,110.797,102.502,94.886,85.363,80.667,69.986,60.185,51.484,46.073,42.247,35.171,30.471,26.914,24.621,18.569,16.584,,,,,,,,,,,,,,,,,,
4,35.5,-74.5,243.731,240.656,240.457,240.314,238.503,230.437,231.095,233.901,232.812,233.301,213.068,212.819,212.511,212.114,211.607,211.938,211.087,210.252,209.422,208.577,207.562,200.824,193.143,184.963,,160.952,151.187,148.524,148.858,149.825,150.387,155.104,160.249,166.646,135.538,,,,,,,,,,,,,,,,,,,,,,
4,35.5,-71.5,225.693,225.187,224.582,224.006,223.46,222.942,222.453,221.994,221.564,221.163,220.79,220.433,220.11,219.829,219.573,219.341,219.152,219.009,218.88,218.764,218.733,219.036,219.271,220.284,219.829,220.817,220.179,219.851,219.188,220.011,217.432,211.919,209.356,215.474,209.449,206.708,203.432,186.719,180.233,175.762,169.841,162.066,154.541,151.027,149.03,154.418,164.704,180.922,197.117,213.35,225.992,235.881,241.352,244.56,247.786,251.032,253.539
4,35.5,-69.5,217.747,217.809,218.246,218.967,218.967,219.412,220.231,220.81,221.393,222.035,222.082,221.869,221.229,220.698,219.836,219.403,218.853,218.433,218.076,217.582,217.265,217.071,215.543,209.914,208.575,207.051,202.725,197.316,196.5,194.001,192.739,194.596,195.406,195.98,194.661,193.197,191.743,186.473,182.855,172.172,164.845,164.966,158.231,162.733,162.527,166.963,177.406,184.853,195.032,210.766,215.3,225.998,231.118,247.126,249.325,247.294,248.276
4,35.5,-68.5,218.414,218.975,219.878,220.242,217.504,219.384,218.738,218.871,219.364,220.388,220.593,220.103,220.175,219.939,219.407,218.88,217.793,216.584,214.922,213.914,212.186,211.835,210.247,212.656,208.888,204.812,198.752,195.616,197.741,198.675,199.767,200.024,198.608,190.925,190.265,190.038,189.688,182.224,177.824,176.308,161.985,157.261,153.871,152.926,156.709,162.367,163.474,179.834,191.088,200.043,209.036,219.553,228.685,230.461,238.362,249.65,250.205
4,35.5,-67.5,226.419,227.817,228.123,228.026,228.183,228.397,228.184,227.014,225.487,224.024,222.864,221.349,219.849,218.134,215.872,214.474,213.622,212.551,211.43,209.94,207.014,207.586,207.248,208.583,202.6,204.661,192.845,189.537,201.134,197.999,190.315,190.413,197.814,193.951,188.214,191.887,184.476,175.022,163.455,158.047,152.315,148.368,152.424,150.36,150.827,152.797,158.485,170.684,191.249,204.37,215.863,224.17,231.345,244.149,249.531,252.564,253.449
4,35.5,-66.5,238.618,,,,,,,,,233.157,232.546,,,,,,,,,227.145,,,,,,,216.183,216.581,216.928,217.009,216.94,216.596,215.249,212.609,208.948,205.878,202.779,195.693,187.928,179.601,171.903,165.151,,,155.014,152.069,159.951,183.665,203.223,217.81,229.292,237.442,243.285,248.006,250.565,252.25,254.051
4,35.5,-65.5,225.574,226.02,226.648,226.006,224.854,223.839,222.402,221.909,221.386,221.317,219.68,220.042,217.815,221.188,221.225,221.44,222.068,221.65,222.296,222.734,223.355,221.601,216.773,219.381,217.878,214.868,211.954,215.373,214.643,210.572,205.621,202.802,198.484,195.457,192.533,192.439,186.067,186.455,179.683,185.519,168.299,162.87,170.213,150.22,153.679,157.128,158.652,161.996,181.854,196.434,207.978,228.633,213.969,232.718,238.072,252.478,246.461
4,35.5,-64.5,230.34,225.425,225.646,225.88,226.126,226.385,226.657,226.942,227.239,227.549,227.84,228.21,228.57,228.949,229.341,229.743,230.145,230.531,230.953,231.508,224.385,231.328,217.178,226.74,201.695,222.991,200.173,191.755,184.836,179.036,174.885,171.866,169.663,167.622,166.155,164.025,163.141,164.252,165.423,164.904,167.807,181.473,145.29,154.006,204.515,218.127,229.223,237.842,244.453,248.76,252.258,255.233,257.258,259.237,261.15,262.865,264.38
4,35.5,-63.5,224.603,,,,,,,215.932,216.078,215.269,215.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.352,159.181,166.098,182.74,202.081,215.358,224.694,228.976,232.889,236.914,241.021,244.959,248.315
4,35.5,-62.5,232.555,232.279,232.443,233.599,234.677,234.821,233.587,232.074,230.811,229.42,228.012,227.108,226.167,225.073,224.109,223.983,223.561,222.922,222.215,221.509,221.013,220.665,228.307,224.47,224.821,224.949,227.653,226.814,226.564,217.174,214.851,214.8,214.556,197.428,191.459,184.726,186.48,180.677,174.716,154.824,148.885,154.158,150.752,154.745,168.88,178.26,177.402,188.644,199.356,207.661,215.039,222.15,228.791,234.493,240.252,244.91,248.589
4,35.5,-60.5,231.284,229.198,228.597,230.326,231.466,230.681,229.716,229.276,229.035,228.82,228.387,228.113,227.768,227.335,226.808,226.125,225.561,224.751,223.826,222.967,222.31,221.112,219.046,221.18,212.286,219.044,210.661,212.491,210.588,209.11,201.383,203.053,201.148,198.533,194.767,191.824,187.605,181.603,172.646,166.25,162.08,149.66,160.628,162.482,157.491,169.271,183.79,210.487,219.945,226.363,232.228,227.15,241.944,246.335,249.859,245.112,255.03
4,35.5,-58.5,237.456,237.397,237.316,237.213,237.09,236.944,236.778,236.59,236.38,236.149,235.908,235.657,235.363,235.048,234.71,234.348,233.963,233.554,233.121,232.664,,,,,,,231.475,234.614,234.819,231.067,227.225,223.514,219.624,214.891,210.055,206.512,203.793,200.08,190.911,180.38,175.694,170.68,155.877,144.994,144.435,149.172,172.424,192.587,207.392,218.831,224.82,230.826,236.827,241.932,246.943,251.933,256.966
4,35.5,-57.5,230.921,234.025,235.932,237.881,239.414,238.755,238.328,236.179,232.434,228.756,227.949,230.232,231.822,233.745,235.214,235.179,234.755,234.331,233.908,233.484,233.06,225.167,222.207,220.4,222.643,222.344,218.286,217.414,216.543,220.232,214.8,214.8,214.8,218.942,216.711,214.989,220.464,214.577,208.7,202.992,197.372,191.439,184.737,176.061,173.357,172.971,156.416,159.21,166.437,177.766,189.094,200.422,211.75,221.906,230.921,238.537,249.003
4,35.5,-56.5,235.06,235.043,235.022,235.306,235.617,235.693,235.408,234.543,233.026,231.733,231.43,231.328,231.863,232,231.736,231.284,230.41,229.412,228.744,228.071,227.927,228.262,222.024,216.802,203.528,196.767,213.117,209.97,209.531,212.668,210.307,209.541,208.217,207.576,204.38,203.889,203.164,191.966,182.18,178.448,174.905,166.958,160.875,160.418,164.567,175.96,179.04,178.661,194.837,207.063,216.667,223.621,230.01,234.105,238.38,241.383,247.262
4,35.5,-55.5,233.752,232.718,231.578,226.347,225.745,230.61,233.948,234.567,234.765,234.805,236.042,235.63,235.128,234.508,233.562,232.815,231.168,228.57,225.289,222.931,221.147,221.072,220.553,221.458,220.406,220.409,217.405,212.731,207.828,208.387,203.337,201.686,199.902,200.519,195.386,190.786,189.046,188.111,187.649,187.23,179.998,170.032,173.156,175.455,183.283,191.429,199.364,205.333,210.67,215.827,220.377,239.417,228.333,238.631,241.571,254.449,247.102
4,35.5,-54.5,235.932,236.035,235.956,235.793,235.544,234.998,234.787,234.149,233.234,232.396,231.77,231.132,232.401,231.807,229.779,229.521,229.991,229.756,229.515,229.278,229.039,234.236,232.151,235.91,222.567,221.855,223.815,222.026,219.989,217.417,215.39,220.926,211.56,209.839,207.801,219.612,205.34,195.568,187.48,177.796,171.395,164.222,157.311,161.648,172.333,177.244,188.549,214.176,224.738,233.73,240.887,243.541,246.094,248.769,251.636,254.693,257.866
4,35.5,-53.5,231.792,231.792,231.792,231.792,231.792,231.792,231.792,231.792,231.522,231.188,230.803,230.367,229.882,229.344,228.742,,,,,224.462,223.443,,,211.345,,,208.282,208.572,206.329,197.848,190.209,188.083,187.814,187.545,,,,,,,174.521,,,167.516,167.885,,,180.278,188.638,,,,,,,,
4,35.5,-52.5,244.718,244.782,245.296,246.123,247.093,246.563,245.686,244.401,242.613,240.641,239.061,237.843,236.778,238.833,236.832,235.262,234.338,233.364,232.42,231.54,230.923,228.329,225.486,230.878,227.887,228.156,220.558,224.935,223.431,220.499,212.427,219.714,216.262,205.752,200.35,194.702,190.205,190.049,189.185,189.902,186.094,180.048,172.002,171.262,184.833,193.802,205.413,208.967,216.36,221.969,226.64,229.788,234.842,241.762,246.481,249.99,254.013
4,35.5,-51.5,232.664,230.568,230.473,230.377,230.278,230.177,230.073,229.967,229.865,229.795,229.736,229.61,229.461,229.326,229.125,228.906,228.994,228.805,230.05,231.171,229.213,227.435,,224.461,,223.284,221.696,220.561,219.403,218.222,215.843,213.584,210.611,207.593,205.977,198.216,194.383,191.534,189.066,182.129,181.597,184.401,170.114,169.671,167.885,166.721,177.427,186.377,195.338,198.106,213.079,224.408,238.584,244.961,,,
4,35.5,-50.5,237.166,237.813,238.543,239.494,239.924,239.549,238.072,237.618,237.807,238.233,238.52,238.186,237.513,236.257,234.947,233.728,232.4,230.977,229.392,227.93,226.537,222.639,224.28,221.32,222.715,220.583,219.175,216.175,212.694,207.472,206.147,202.707,201.937,196.055,193.327,192.595,191.558,188.552,182.776,175.02,174.465,162.459,173.147,176.539,189.021,193.987,204.297,207.818,212.465,219.689,227.145,237.046,233.542,237.592,240.901,252.954,253.055
4,35.5,-49.5,246.171,253.69,255.756,249.288,245.178,243.793,243.648,243.877,244.161,244.336,243.757,241.786,238.694,236.144,234.842,235.115,235.146,235.659,235.932,235.985,234.544,225.099,,,,,,199.627,203.556,203.2,,204.387,201.999,198.564,,,,,,,,177.864,220.407,,,,,,,,,,,,,,
4,35.5,-48.5,237.021,236.585,236.149,235.714,235.278,235.035,234.842,234.485,233.996,233.39,232.664,231.78,230.717,229.588,228.111,227,227.465,229.157,231.084,232.186,232.664,230.05,226.564,227,227.435,229.614,230.921,226.941,223.078,219.647,216.543,213.638,211.314,209.746,208.7,207.728,206.958,203.508,199.551,195.411,191.272,187.472,183.865,180.263,176.894,176.023,175.151,182.26,193.015,204.836,216.979,226.089,233.535,239.595,244.428,248.481,251.835
4,35.5,-47.5,236.149,238.494,240.419,240.09,239.81,241.976,243.236,242.271,243.558,242.528,241.474,240.376,239.228,237.912,236.835,235.682,234.96,234.206,233.204,232.214,231.492,227.957,225.773,220.099,219.048,213.88,213.167,209.816,207.829,210.237,210.05,208.568,207.175,202.746,200.026,196.503,194.798,185.912,177.983,171.487,166.437,164.902,165.348,171.79,181.265,192.904,201.838,210.69,221.009,226.082,230.812,235.61,240.289,244.891,249.22,252.951,255.494
4,35.5,-46.5,251.835,251.889,252.27,253.011,254.013,253.871,253.142,251.159,249.083,247.147,245.299,243.558,241.774,240.125,238.943,237.892,237.542,237.774,237.642,237.382,237.021,233.535,228.742,219.29,206.958,210.007,214.8,206.747,200.858,200.64,200.422,202.711,205.215,204.561,203.908,201.035,196.936,185.229,171.23,169.923,168.616,172.374,179.073,188.54,199.551,210.8,222.643,231.483,238.764,244.776,249.656,253.934,257.499,260.403,262.727,264.818,266.648
4,35.5,-45.5,238.203,238.314,236.896,237.398,238.112,240.69,240.782,240.509,239.859,240.126,240.33,239.248,238.1,236.92,235.948,234.479,232.313,230.011,228.473,227.534,226.666,224.988,223.477,226.016,225.141,225.269,218.213,220.201,215.672,216.099,214.375,210.478,209.572,205.871,207.641,205.301,201.893,184.393,191.418,181.863,184.745,174.443,178.347,173.279,184.913,192.59,204.373,210.865,216.169,220.235,224.531,233.737,233.651,238.697,243.769,254.616,251.835
4,35.5,-44.5,241.378,246.525,248.131,243.854,240.724,239.867,239.417,239.785,241.007,242.115,242.467,241.403,240.079,238.766,237.457,236.149,234.836,233.503,232.158,230.833,229.396,218.939,210.225,215.221,220.246,220.464,216.325,208.017,200.858,192.04,185.39,180.789,176.676,174.131,172.755,171.504,170.794,174.534,176.241,174.837,174.062,172.264,170.577,174.713,182.558,192.04,201.293,208.458,214.364,218.788,223.296,228.019,232.882,237.696,242.249,246.424,250.092
4,35.5,-43.5,236.585,238.582,240.216,241.36,242.394,243.461,244.428,243.753,243.15,242.66,241.378,239.855,237.765,235.444,233.501,231.938,230.612,229.61,228.903,228.014,226.854,221.626,218.286,223.541,229.178,224.676,218.576,220.606,220.755,220.842,219.302,216.903,213.638,208.408,203.617,199.032,195.048,195.814,195.775,193.634,190.691,187.105,183.43,183.553,184.592,187.99,192.434,198.132,204.343,210.681,217.124,222.867,228.162,233.123,237.311,241.183,244.718
4,35.5,-42.5,245.735,248.203,249.743,248.782,249.094,247.055,245.196,244.488,245.309,243.406,242.013,241.185,240.574,239.965,239.07,238.59,238.046,237.407,236.679,235.956,235.334,234.77,231.575,235.146,231.938,231.793,223.126,216.118,212.351,215.088,209.169,202.571,199.642,199.6,201.114,199.777,199.966,190.183,184.601,181.452,179.508,180.609,178.492,188.226,198.211,207.708,215.473,223.089,228.519,231.369,230.267,231.976,238.852,241.535,237.674,239.861,248.93
4,35.5,-41.5,251.835,257.063,257.499,250.8,243.992,247.885,250.092,247.539,245.182,242.91,240.942,239.848,239.428,238.66,237.677,236.585,235.304,233.94,232.452,230.803,229.178,220.464,216.979,220.608,227.871,215.236,199.115,196.353,194.758,193.615,192.579,190.082,187.787,185.977,184.737,184.519,184.301,186.439,189.094,187.94,186.044,183.934,181.687,182.991,186.48,192.118,199.551,208.806,217.85,226.723,234.842,240.797,245.299,248.651,250.963,252.474,253.577
4,35.5,-40.5,239.538,241.533,242.27,241.253,241.149,242.347,243.954,243.562,243.361,242.978,242.394,241.102,239.477,237.862,236.31,235.065,233.769,232.251,231.081,229.824,228.864,227.279,221.626,218.595,213.856,215.829,217.033,213.901,213.598,211.112,208.715,202.634,201.393,201.323,204.372,201.881,195.027,192.41,188.368,180.927,181.724,177.969,179,179.259,185.174,189.27,194.119,199.027,205.84,212.925,220.319,233.378,237.192,242.266,248.495,253.986,250.403
4,35.5,-37.5,246.345,246.541,246.955,247.746,248.523,250,250.963,249.451,247.573,245.34,243.776,243.396,243.164,243.053,242.623,242.032,240.773,239.053,237.309,235.757,234.519,230.682,227.109,220.086,217.53,211.824,217.305,212.662,215.785,213.989,213.155,209.854,210.443,209.215,207.676,205.728,201.184,197.7,193.233,189.393,186.044,183.938,183.865,186.404,192.788,196.776,197.949,204.955,209.136,212.921,210.596,225.518,231.792,238.014,243.992,248.987,252.706
4,35.5,-35.5,245.418,247.792,249.468,248.798,248.087,247.14,247.609,248.252,247.839,247.458,247.034,246.058,244.779,243.381,242.108,241.06,240.015,239.205,238.338,237.361,234.508,232.246,230.064,224.28,218.31,216.02,215.524,213.481,210.618,209.897,209.965,210.194,210.319,208.183,207.333,206.08,207.556,199.886,193.822,191.472,188.66,185.832,187.569,187.165,190.629,194.412,199.292,206.931,211.657,212.508,215.236,216.655,229.581,232.731,232.292,232.702,245.408
4,35.5,-34.5,244.428,244.692,244.957,247.822,249.59,251.129,251.964,247.419,240.295,238.485,239.827,244.595,248.022,250.297,249.948,249.664,249.356,249.077,248.919,248.906,248.975,243.981,230.485,230.695,230.85,232.257,233.909,221.527,204.985,205.229,208.299,211.287,,217.004,219.839,222.682,,222.044,213.884,,195.194,188.436,185.173,186.413,192.965,199.154,205.215,211.076,216.622,221.795,226.564,230.298,233.535,236.146,238.618,241.214,243.556
4,35.5,-33.5,235.714,237.516,238.625,238.764,238.764,245.634,256.503,254.407,245.703,240.971,236.798,235.912,235.615,235.318,235.021,235.06,235.829,237.228,239.483,240.986,,231.732,,219.175,217.94,221.189,227.228,224.725,221.578,218.509,215.457,212.398,209.572,210.188,213.562,219.534,220.775,210.468,,,,,182.558,,184.352,187.424,192.144,197.688,207.347,216.15,222.353,,232.014,234.66,236.658,,240.942
4,35.5,-32.5,246.969,249.749,252.098,250.96,249.04,250.159,252.321,251.883,250.539,249.392,247.785,246.272,245.026,244.024,243.219,242.393,241.252,240.044,238.747,237.344,237.494,232.602,232.118,225.98,220.773,218.493,220.281,214.997,212.847,213.263,214.583,211.904,211.92,212.298,212.494,212.484,211.171,203.313,199.231,197.572,193.552,191.149,188.783,189.403,194.349,197.116,198.821,202.298,206.944,211.264,215.73,221.06,224.282,228.066,231.671,234.063,238.001
4,35.5,-31.5,245.735,245.284,244.832,243.477,240.443,241.913,243.643,244.97,245.903,246.437,246.606,246.049,244.682,243.538,242.829,242.249,241.864,242.075,241.886,242.223,241.814,234.355,226.312,219.083,215.236,216.617,218.802,220.833,222.482,222.263,221.445,220.483,219.593,219.062,218.72,218.548,218.375,215.912,212.088,206.26,201.943,195.719,192.144,191.926,192.11,194.564,198.847,203.992,210.23,218.155,224.821,231.169,237.021,241.984,246.666,251.074,254.449
4,35.5,-30.5,245.818,247.308,245.334,247.5,248.265,247.417,247.514,246.967,247.529,247.155,246.508,245.447,244.104,242.669,241.327,240.209,239.632,238.849,238.121,237.839,236.856,233.528,231.482,226.696,224.177,221.412,219.734,217.989,215.658,214.303,213.129,213.193,212.882,212.332,210.631,209.131,208.656,203.364,197.62,194.815,192.252,190.685,187.859,189.181,190.95,193.261,194.997,197.894,202.377,207.061,211.835,217.277,224.046,230.728,234.828,240.23,247.061
4,35.5,-29.5,243.556,243.992,244.428,249.33,253.34,254.209,254.797,254.064,252.004,250.341,248.785,247.52,246.47,245.595,244.889,244.428,244.428,244.428,244.428,244.428,244.428,242.961,239.174,231.997,225.257,220.201,216.979,215.977,214.912,213.523,212.01,210.424,209.704,210.187,211.409,211.907,211.84,207.963,203.908,199.768,195.629,192.242,189.529,187.085,188.626,189.5,191.34,197.887,207.874,218.415,226.76,232.285,232.925,233.659,234.438,235.981,235.714
4,35.5,-28.5,248.785,251.846,252.688,250.705,246.798,249.252,254.041,254.472,254.186,253.435,252.706,251.966,251.151,250.19,249.167,248.419,248.555,248.579,248.833,249.262,249.179,234.815,221.771,221.989,221.771,224.214,225.693,216.31,209.948,208.197,207.908,208.448,210.007,214.293,216.045,219.835,223.622,221.12,213.682,206.086,197.372,192.634,190.837,192.797,198.551,203.517,208.265,211.687,214.212,216.453,219.163,222.907,227.683,233.345,238.965,243.59,248.349
4,35.5,-27.5,248.425,250.286,250.131,250.439,250.806,250.871,251.046,250.852,251.825,251.849,249.113,250.213,248.71,247.286,246.061,245.152,245.552,245.053,244.727,244.427,243.438,239.623,236.317,229.364,223.432,220.592,219.526,218.812,217.492,215.771,214.726,213.61,214.498,213.704,212.632,210.305,209.641,206.119,202.382,198.783,195.408,190.853,188.903,187.56,189.395,190.953,192.948,195.967,199.735,204.251,209.781,215.142,220.431,226.054,231.837,236.334,242.115
4,35.5,-26.5,242.249,241.85,241.45,242.826,245.735,243.55,239.495,239.933,244.311,248.254,250.527,249.732,248.585,246.887,246.964,246.55,246.778,247.696,249.567,252.026,252.642,241.223,225.306,223.797,223.692,223.031,218.935,215.144,211.946,211.647,212.012,213.389,213.895,213.945,213.379,211.904,210.124,206.355,201.729,195.699,189.965,184.362,179.508,176.921,176.023,176.821,179.073,182.462,186.915,192.192,198.243,204.779,210.426,217.404,224.191,229.891,234.842
4,35.5,-25.5,242.37,245.228,247.068,248.044,247.634,249.472,249.664,249.432,249.22,249.24,248.882,248.021,247.233,246.342,245.417,244.327,243.368,243.376,241.542,240.603,240.162,235.769,229.589,225.471,221.174,219.104,217.742,216.705,216.503,215.698,214.234,213.035,211.435,211.782,209.692,209.603,206.576,203.031,198.052,192.316,190.63,187.086,185.925,185.7,187.211,188.475,189.935,192.135,195.347,199.214,201.081,208.066,214.643,221.641,227.085,233.594,242.177
4,35.5,-24.5,250.818,252.825,252.89,252.028,249.767,250.612,251.857,251.793,251.706,251.482,251.222,250.413,249.961,249.373,249.16,248.678,247.901,246.978,245.701,244.524,243.399,238.873,234.391,229.011,225.145,223.349,221.509,218.613,217.261,216.951,216.842,216.819,216.891,216.291,215.653,214.667,213.599,210.769,207.845,203.892,199.074,194.988,191.359,191.592,191.922,193.601,195.281,197.429,200.151,202.949,206.301,214.047,219.59,221.078,226.486,236.838,241.922
