3,40.5,-14.5,262.806,261.552,261.253,262.135,262.991,261.635,260.415,259.461,258.655,257.724,257.275,256.534,256.102,255.384,254.323,253.454,252.745,251.893,251.053,250.386,249.549,247.17,246.37,241.611,237.101,231.652,231.141,227.669,225.306,224.393,223.778,223.351,222.664,221.165,219.684,217.81,216.976,205.636,199.072,195.827,187.116,185.667,188.932,,186.358,186.582,187.219,187.367,188.916,187.843,198.165,195.473,201.057,206.313,209.558,,221.118
3,40.5,-13.5,263.163,258.754,258.67,259.363,261.579,263.698,266.58,266.155,262.66,259.588,258.19,257.902,258.216,258.525,258.796,258.941,258.822,258.519,258.028,257.482,256.964,255.498,254.074,244.481,236.221,230.646,226.533,229.48,233.227,232.301,228.513,225.714,224.122,223.545,223.166,224.635,215.298,217.232,201.478,,190.265,,,,190.119,187.722,190.44,187.913,188.998,192.51,189.8,,,210.454,214.925,,
3,40.5,-12.5,252.27,254.503,255.32,254.395,252.706,250.867,248.785,249.041,249.31,249.554,248.8,246.85,243.558,238.644,235.444,235.976,240.37,243.742,246.831,250.092,,,,,,,,,,,,,,,,,213.493,198.669,,,,,,,,,,,,,,,,,,,
3,40.5,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.929,,,,,,,,,,,,,,,,,,,,,201.424,,,
3,40.5,-9.5,,,,,,,,263.162,260.967,258.771,256.608,254.38,257.141,,,,,,,,,,,,,,230.71,225.461,216.155,,,,,,,,,,,,,,,,,,,,,,,194.348,195.704,197.516,,,
3,40.5,1.5,230.485,243.447,248.785,246.074,236.585,224.126,209.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,2.5,227.435,260.222,275.798,269.998,255.32,239.212,219.593,,,,,,,,,,,,,,,,199.986,200.64,201.293,205.291,210.007,209.136,208.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,3.5,242.249,238.764,240.448,242.023,242.551,242.467,240.188,233.294,230.073,232.617,236.509,234.168,229.025,222.805,219.36,219.63,223.876,226.002,225.287,223.857,222.208,216.448,219.789,216.637,202.148,197.545,194.99,191.82,188.115,185.853,185.14,188.323,187.877,187.306,187.084,187.18,187.707,189.978,189.286,190.297,,,,,,,,,,,,,,,,,
3,40.5,4.5,238.981,240.449,241.132,241.536,241.095,236.045,232.491,230.705,230.199,229.647,228.716,227.559,226.536,225.528,224.385,223.184,221.78,220.233,219.158,218.09,217.167,215.324,214.184,218.222,218.617,214.188,209.711,204.624,205.948,200.619,200.982,201.453,206.336,205.969,205.756,200.784,195.035,,,,,,,,203.939,203.991,203.923,204.041,204.25,204.715,,,203.217,202.099,,,
3,40.5,5.5,222.861,255.43,258.588,261.915,262.945,259.854,256.845,254.54,253.016,251.574,250.071,248.737,247.38,246.019,244.631,243.217,241.776,240.312,238.839,236.601,233.856,224.47,238.328,222.184,209.136,206.807,198.173,197.592,201.259,200.875,200.491,200.185,199.338,198.78,197.876,197.461,198.369,195.725,,,,,,,201.909,202.801,201.57,199.846,199.107,199.373,200.492,203.017,202.695,203.053,203.099,202.357,201.629
3,40.5,6.5,225.91,228.979,230.647,228.543,227.15,227.216,227.147,226.898,226.635,226.298,226.527,227.586,229.281,229.749,230.05,230.216,231.282,232.67,233.281,233.802,234.309,234.059,230.303,222.897,216.543,211.447,215.259,213.87,211.945,209.769,207.921,206.427,205.335,205.18,205.024,204.609,201.781,196.95,,,,,,,185.185,185.216,185.876,187.188,188.498,189.809,191.119,192.432,193.748,195.067,196.22,196.424,196.069
3,40.5,10.5,248.349,249.801,250.527,250.452,249.721,248.349,246.256,243.187,239.289,236.374,233.971,232.452,231.497,231.245,231.531,231.913,231.98,231.578,230.756,229.606,228.307,216.761,206.086,196.358,188.658,,183.994,183.205,182.31,181.55,180.963,180.917,180.837,180.898,181.002,180.9,181.21,,,,,,,,174.456,176.154,177.134,,175.127,172.839,169.791,,,,,,
3,40.5,13.5,215.671,239.326,255.756,254.258,249.402,250.854,249.22,252.498,257.371,267.91,272.312,264.922,248.931,235.537,226.602,218.721,213.449,208.801,207.299,206.778,206.019,209.081,210.443,204.083,198.679,,199.707,200.221,200.193,203.24,207.296,212.401,218.554,,,,,,,,197.512,,196.065,,195.437,195.122,194.808,195.493,197.51,199.827,200.858,,199.844,199.335,198.826,,197.808
3,40.5,50.5,321.379,323.539,330.976,328.536,326.168,320.517,315.221,309.101,357.687,341.031,337.667,334.725,325.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,51.5,344.421,335.489,330.987,334.29,335.271,331.572,326.194,323.402,321.973,319.619,317.299,315.846,315.401,313.92,314.068,313.526,307.243,299.769,289.984,279.526,284.014,286.822,270.719,272.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,52.5,356.79,350.03,346.043,346.366,349.068,349.153,349.491,344.974,344.467,340.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,131.5,316.1,315.163,314.575,312.958,311.55,310.885,310.468,310.052,309.689,309.433,309.129,308.756,308.343,307.884,307.395,306.917,306.497,306.168,305.931,305.678,305.221,301.944,297.783,298.07,297.923,297.211,295.914,,,,,,,,,,,257.082,247.111,,235.616,,,,221.828,219.227,,215.62,214.662,227.028,223.078,,,216.88,218.929,,
3,40.5,132.5,306.317,306.317,306.317,306.317,306.317,305.221,304.166,303.256,302.292,301.702,301.441,302.032,303.066,303.672,304.144,304.366,304.366,304.366,304.366,304.366,304.456,306.317,306.286,305.796,302.552,280.94,266.515,273.17,276.766,271.193,266.313,261.636,257.791,254.875,251.964,249.041,246.103,240.185,,,,,,,231.647,229.008,226.389,223.785,221.18,218.589,218.519,218.519,218.519,218.519,,,
3,40.5,133.5,317.563,313.343,311.588,313.384,315.061,313.742,313.707,314.042,313.661,313.526,313.66,313.637,312.479,311.991,311.595,311.336,310.802,310.492,310.223,309.925,307.278,304.45,298.088,294.08,286.455,285.824,292.961,261.42,,,,245.287,,,,,274.878,267.034,,,,,240.032,,227.517,225.73,225.046,230.578,228.605,228.862,245.421,217.599,231.627,226.69,226.955,223.88,222.566
3,40.5,134.5,329.244,328.872,328.663,329.117,328.771,327.384,326.109,325.126,324.47,323.597,322.403,320.63,318.972,316.879,315.134,313.414,312.01,310.749,309.927,309.391,308.767,301.793,293.371,285.845,274.055,287.003,273.369,248.89,246.291,243.643,240.889,238.161,,,230.336,227.793,,230.679,226.766,,225.707,,,,220.329,217.786,,216.013,216.055,215.939,215.777,,214.98,228.988,213.758,,
3,40.5,135.5,319.028,319.678,319.44,318.613,317.732,318.183,318.587,317.585,316.248,310.191,314.051,313.396,313.049,312.633,312.297,311.809,311.281,310.639,310.145,306.105,305.358,302.757,289.357,289.95,287.539,287.876,278.859,265.271,260.071,257.251,253.09,250.343,248.135,247.145,244.529,242.711,240.745,236.892,235.715,,,,,,,,,,,230.409,,,,221.577,,,
3,40.5,136.5,320.732,322.005,322.228,324.029,324.023,322.786,321.217,320.639,320.206,319.748,319.311,318.968,318.651,318.271,317.837,317.418,317.103,316.778,316.33,315.672,313.615,306.886,296.15,294.195,289.949,284.901,281.185,268.425,263.956,259.464,255.478,252.26,249.884,248.761,247.779,246.883,243.93,245.119,241.951,,255.054,,,,232.641,227.218,223.72,223.753,224.888,224.44,221.713,,,227.231,225.134,,
3,40.5,137.5,317.234,316.969,316.786,315.843,314.743,314.89,314.926,314.89,314.748,314.557,314.463,314.36,314.173,313.937,313.624,313.069,312.459,311.72,311.17,310.879,310.834,310.036,304.601,298.424,291.62,282.754,278.315,272.092,266.865,264.914,260.567,257.485,253.345,252.639,246.364,245.559,244.573,247.822,235.509,226.328,230.242,224.037,226.714,216.082,223.057,222.001,221.063,220.155,219.638,219.366,222.009,220.608,219.533,220.117,224.418,,225.693
3,40.5,138.5,303.865,301.731,300.361,300.478,300.947,300.429,299.871,299.517,298.883,298.129,297.543,297.502,298.31,299.676,300.891,301.582,301.56,300.604,299.254,298.137,297.689,295.262,291.999,287.598,288.441,286.595,284.035,278.649,273.797,267.2,261.777,257.631,254.29,251.299,250.484,249.002,248.175,245.867,241.34,227.812,221.895,,218.517,,219.895,218.206,214.909,215.582,216.447,214.938,214.695,211.75,213.18,214.555,214.125,,212.681
3,40.5,139.5,285.316,284.513,283.97,283.956,284.141,284.25,284.201,284.01,283.832,283.578,283.254,282.823,282.355,281.849,281.386,280.864,280.284,279.788,279.344,278.985,278.927,279.277,276.092,274.572,275.615,271.344,265.266,260.954,256.465,251.138,245.649,240.035,237.642,235.168,231.948,228.786,231.51,229.561,224.581,224.629,224.256,,,,219.374,219.479,,218.602,217.076,213.839,212.622,,,213.252,213.462,,
3,40.5,142.5,306.814,309.548,310.795,309.709,308.212,306.584,304.866,303.653,303.075,302.446,301.575,300.676,299.722,299.029,298.691,297.936,294.41,293.395,292.454,291.442,290.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,143.5,336.08,322.698,325.072,331.364,329.786,329.103,328.768,327.538,325.712,324.228,325.512,321.228,319.421,317.45,314.848,313.296,311.845,310.67,309.597,308.5,312.234,301.636,292.198,280.07,255.624,238.572,222.896,198.684,195.102,163.506,146.261,136.634,124.664,118.757,109.934,110.765,102.839,78.906,58.809,52.135,48.378,,,,43.181,43.509,42.577,43.672,44.501,45.578,48.437,37.385,38.501,50.579,54.557,,
3,40.5,144.5,315.076,314.868,314.238,312.321,309.887,308.688,308.069,307.93,307.539,307.459,308.813,307.054,306.463,305.606,303.309,302.884,301.232,299.216,297.006,294.89,293.596,283.953,268.248,244.28,225.789,219.975,215.325,181.101,164.653,157.915,148.818,127.868,106.91,108.512,102.887,92.962,67.605,67.774,55.326,33.213,46.676,,,,49.563,49.148,47.532,49.117,50.427,51.332,52.457,50.804,52.013,55.083,56.199,57.973,58.824
3,40.5,145.5,315.786,317.855,318.783,317.794,316.658,315.648,314.663,313.827,313.161,312.433,313.165,314.522,310.533,309.85,309.142,308.691,308.136,307.566,306.982,305.583,303.944,282.063,267.103,241.049,219.928,197.86,208.067,186.794,176.035,166.941,128.193,118.189,103.42,98.106,88.03,77.935,,62.741,84.237,,53.434,,45.748,,48.268,47.379,48.237,47.089,48.512,46.245,49.006,51.848,53.856,50.015,51.571,,
3,40.5,146.5,306.442,284.477,286.116,273.567,307.984,306.423,304.908,303.453,302.026,300.743,299.443,272.922,273.267,273.728,274.002,273.983,273.971,273.782,291.253,290.184,289.837,273.505,,259.615,,,224.515,214.232,259.217,241.703,170.908,157.006,189.102,170.009,85.833,,125.078,,,,,,,42.727,43.897,,,,,,,,,,,,
3,40.5,147.5,299.849,299.25,299.653,301.186,302.916,302.879,302.48,306.083,305.092,304.025,302.985,299.579,299.942,299.997,299.702,299.516,299.028,299.109,297.84,296.709,295.934,281.936,261.679,239.503,218.787,199.627,181.353,163.71,142.85,,99.263,97.395,84.247,72.699,64.144,60.583,57.803,68.348,46.572,,,,,,41.781,43.204,42.539,43.212,44.048,44.951,46.789,45.473,,53.097,54.562,,
3,40.5,148.5,280.765,282.615,283.309,283.389,283.372,283.293,282.582,281.71,280.619,280.42,280.457,280.337,280.397,279.907,279.395,278.806,278.795,278.928,278.291,278.208,278.072,268.717,264.917,278.654,232.596,248.642,194.092,167.256,160.581,143.646,118.082,95.626,81.284,73.264,65.871,58.983,53.204,46.564,51.792,46.83,44.725,43.176,41.919,,39.37,39.485,36.892,40.436,41.917,43.849,40.581,,,,47.454,,
3,40.5,149.5,289.204,289.524,289.221,286.855,284.532,285.425,285.375,286.24,287.762,288.869,289.649,290.049,291.023,290.625,290.542,290.309,290.15,289.942,289.542,289.213,289.295,280.362,281.398,260.981,261.485,248.832,230.272,206.166,197.028,183.409,181.105,167.227,135.816,154.674,142.039,121.18,91.707,86.854,103.21,,,,,,52.876,52.662,52.32,50.229,50.835,50.044,51.456,53.177,57.22,53.717,55.147,51.194,
3,40.5,150.5,284.076,283.073,282.126,281.236,280.403,279.626,278.905,278.241,277.634,277.083,276.589,,,,276.009,275.939,275.868,275.437,275.601,275.793,275.958,,203.705,,132.612,122.197,,99.393,90.923,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,151.5,267.738,267.328,266.919,266.522,266.176,265.777,263.921,260.885,256.789,254.029,252.315,252.537,231.028,252.52,252.41,252.175,251.913,251.497,251.007,250.538,249.46,196.119,170.433,166.677,160.193,150.809,264.766,252.353,236.115,,,,,,,,,,,,,,,,44.154,44.531,44.713,,44.877,44.877,44.877,44.877,,,,49.251,
3,40.5,152.5,276.147,277.017,277.334,276.32,275.438,274.781,274.434,274.269,274.186,273.942,273.823,273.622,273.359,276.047,272.942,273.167,272.93,272.46,271.563,271.281,270.837,258.895,247.627,236.74,216.688,208.61,208.234,191.586,179.159,189.747,187.705,,97.016,,,,77.555,,,,,,,60.836,43.261,51.116,55.486,52.614,49.05,,,,,,,,
3,40.5,153.5,275.58,274.657,274.028,273.658,273.109,272.806,272.023,271.405,270.303,264.811,263.565,262.301,261.077,265.007,264.093,267.455,263.921,263.392,260.72,255.474,255.156,276.275,,272.552,,282.374,248.591,229.103,212.496,244.883,214.366,168.081,155.343,165.61,144.506,128.245,115.16,95.745,82.883,74.496,,57.605,,,42.043,44.441,43.16,,,,,52.246,52.623,,,,
3,40.5,154.5,280.324,280.358,279.996,279.525,279.036,278.497,277.757,276.819,275.468,274.513,274.218,275.125,275.395,275.477,275.663,274.756,275.079,275.464,275.833,275.776,272.884,273.856,270.002,279.112,280.168,265.14,243.524,199.716,206.309,186.963,165.602,128.033,141.107,120.156,108.33,97.383,93.497,65.425,57.455,50.404,47.277,44.511,42.253,42.272,42.589,41.367,40.271,40.009,38.358,38.313,39.225,39.553,40.646,41.938,43.423,45.113,47.013
3,40.5,155.5,273.184,271.935,270.776,269.705,268.723,267.83,267.026,266.31,265.684,265.146,264.697,264.489,263.409,262.136,260.914,259.731,258.581,257.462,264.862,264.894,,264.697,,264.522,264.74,,265.698,241.108,242.288,218.671,,,,203.58,182.775,,,,,,,,,,47.664,45.637,43.611,,,,,,,,,,
3,40.5,156.5,287.998,,286.358,285.616,284.924,284.284,283.696,283.158,282.672,282.238,281.854,,281.278,281.08,281.338,281.293,281.249,281.204,281.16,281.115,281.071,281.298,281.795,263.129,239.229,,213.778,202.721,191.176,178.758,166.069,153.391,140.731,128.086,115.452,102.828,,,,,,,,40.738,38.809,,,,,,,,,,,,
3,40.5,157.5,294.969,293.639,286.221,284.459,282.971,281.722,280.159,278.123,275.229,273.304,273.885,276.819,280.827,282.96,282.863,280.071,277.935,276.237,274.58,274.607,274.675,273.97,273.022,270.825,280.676,281.782,252.153,234.183,248.796,211.37,184.565,147.982,144.29,128.755,118.888,108.686,101.56,91.273,,,,,,,43.739,41.434,,,,,43.195,,,,,,
3,40.5,159.5,271.615,271.549,271.587,271.631,271.694,271.459,268.281,270.029,269.584,269.474,269.408,269.704,269.974,270.177,270.332,270.493,269.639,275.676,275.426,274.97,274.387,260.804,274.83,270.12,271.948,260.451,235.218,207.882,172.981,164.346,157.31,,138.241,123.12,107.635,,,73.719,,57.818,58.124,,,,44.617,46.786,,37.975,42.46,42.361,,37.627,38.294,39.221,40.419,,
3,40.5,160.5,264.034,263.946,263.868,263.8,263.742,263.694,263.655,263.627,263.608,263.599,263.601,263.617,263.645,263.68,263.717,263.764,263.878,264.005,263.996,264.019,263.945,263.629,249.487,210.424,195.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,161.5,276.669,276.126,275.36,274.726,274.104,273.491,272.874,272.253,271.624,271.201,271.252,271.34,271.305,271.228,271.14,271.022,270.867,270.67,270.428,268.718,267.956,271.06,251.475,,237.021,231.738,227.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,163.5,286.691,285.819,285.093,284.512,284.076,284.149,284.207,284.505,284.494,284.439,284.512,284.436,284.301,284.215,284.147,284.094,283.854,283.291,282.736,282.136,281.462,,269.499,,243.992,225.366,203.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,164.5,273.402,272.429,275.022,277.041,275.548,274.923,274.297,273.672,273.047,272.421,270.977,273.138,270.395,266.848,262.352,259.325,256.471,254.213,252.638,251.962,252.007,253.698,254.359,245.162,235.276,237.936,248.015,,,236.996,226.184,,,,,,,,,,,,,,43.88,39.713,,,,,,,,41.255,,,
3,40.5,175.5,295.405,295.405,295.405,295.405,295.405,295.187,294.969,294.751,294.533,294.315,294.098,293.582,293.053,292.524,292,291.483,290.97,290.456,289.94,289.442,288.964,286.693,285.022,285.341,285.768,283.9,280.04,,,,,,,,,,,,,,,,,,,,41.295,39.767,38.682,,38.365,38.081,38.935,39.925,,,
3,40.5,179.5,274.055,274.055,274.055,274.274,274.491,274.69,274.849,275.027,275.215,275.151,275.283,,275.072,274.846,274.434,273.943,273.361,272.686,271.919,271.058,270.103,262.982,253.739,,,,231.811,,,,,,,,,,,,,,,,,,68.29,55.167,46.496,39.621,,35.114,34.343,33.572,,,,,32.19
3,41.5,-177.5,294.969,294.117,293.365,292.759,292.341,291.822,291.235,290.596,289.867,289.092,288.359,287.562,287.86,288.47,289.23,291.285,292,291.475,289.478,285.871,280.225,289.603,293.102,278.584,225.172,204.251,225.141,214.355,197.372,183.632,171.931,162.031,154.459,150.599,145.372,138.988,131.412,113.795,,90.076,,,57.581,,37.277,32.821,30.642,30.229,,31.597,30.082,31.54,,,,,
3,41.5,-176.5,287.998,289.392,290.176,289.74,289.854,288.869,287.397,285.457,282.499,279.036,278.337,278.45,280.362,284.553,285.535,285.092,281.758,275.16,266.005,261.134,262.249,288.143,283.231,268.313,258.357,256.493,248.469,218.971,202.19,194.593,187.032,179.263,171.269,163.231,155.225,147.292,137.003,107.345,,,,,,,41.391,41.391,40.406,37.55,31.954,26.314,,,27.693,30.987,,,
3,41.5,-175.5,291.048,289.904,278.63,278.101,277.556,276.88,276.204,275.531,274.839,274.129,271.969,271.644,271.412,271.182,270.954,270.728,270.512,270.297,269.915,269.418,268.556,258.417,249.7,244.405,237.471,236.054,227.351,219.075,205.351,191.113,178.194,166.214,154.764,143.668,133.032,122.898,113.136,93.944,78.181,66.828,57.163,48.51,,,34.979,34.881,37.954,35.64,33.278,30.751,28.294,,,27.141,29.404,,
3,41.5,-173.5,285.819,287.208,287.193,286.159,285.146,284.172,283.201,282.228,281.24,281.492,282.897,284.671,288.771,287.811,283.554,274.533,264.913,262.837,269.193,278.499,283.626,288.392,273.838,260.507,260.079,261.677,267.956,246.539,222.592,205.921,197.512,187.095,175.167,160.441,146.792,,,104.483,,,60.844,,,,29.66,27.423,,22.655,23.755,22.8,,,,,,,
3,41.5,-169.5,291.048,,,287.733,286.742,285.809,284.933,284.115,283.354,282.65,282.004,,,,,,279.477,279.293,280.039,279.937,279.835,,268.548,255.243,,241.707,237.138,,217.471,204.216,188.732,,,,,,,,,,,,,,,,27.571,26.463,25.685,,,23.949,23.86,23.501,,,
3,41.5,-160.5,277.541,271.992,267.239,263.283,260.123,257.759,256.192,256.536,257.332,257.392,257.338,256.39,255.092,253.276,250.821,247.82,244.704,242.06,240.877,239.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41.5,-152.5,,,277.355,277.29,277.226,277.162,277.097,277.033,276.969,276.904,276.84,276.261,274.306,271.535,267.907,263.838,260.312,257.903,255.227,252.468,249.707,,,,,,,,205.415,193.781,,,159.93,147.529,132.001,119.517,107.925,87.446,70.206,55.803,45.467,40.089,,,23.64,18.044,,10.293,11.601,10.576,,,9.268,10.115,11.381,,
3,41.5,-151.5,286.498,286.489,286.809,287.371,287.308,287.186,287.117,287.044,287.062,287.078,287.095,287.111,286.999,286.056,284.903,283.108,280.874,278.372,275.82,273.707,271.935,266.74,256.79,234.259,231.351,228.197,224.589,216.688,205.01,193.682,183.212,173.381,157.098,141.944,128.383,115.819,103.442,85.717,70.553,55.957,46.836,39.926,32.133,26.744,21.462,18.769,17.958,13.402,10.93,10.454,9.801,9.269,10.311,11.069,12.264,,
3,41.5,-140.5,278.412,276.58,275.161,274.211,273.68,273.964,273.62,273.897,274.559,275.62,276.64,277.257,277.541,277.25,276.96,277.334,276.971,276.462,275.798,275.105,274.449,265.663,235.714,225.083,216.531,208.414,199.558,190.264,180.588,170.457,159.794,,139.641,129.591,119.483,,,96.138,,,51.835,,,,17.201,,14.271,14.08,13.889,13.698,13.507,15.133,19.307,22.178,25.008,,
3,41.5,-133.5,291.919,290.821,289.706,288.573,287.423,286.255,285.07,283.867,282.647,281.41,280.155,278.893,277.633,276.377,275.126,273.882,272.648,271.423,270.189,268.76,266.648,252.962,233.608,218.585,215.671,215.918,202.601,185.231,167.932,150.803,134.196,120.39,109.361,102.772,97.161,82.228,68.401,52.918,44.653,30.706,21.653,16.15,13.899,13.312,12.6,11.61,,,,,,,,,,,
3,41.5,-128.5,278.848,278.458,278.064,277.666,277.367,276.924,276.452,275.981,275.515,275.064,274.273,270.534,265.336,258.143,249.802,241.422,234.511,228.133,221.608,215.099,208.7,,159.102,,117.857,,97.051,90.056,83.001,76.552,71.393,66.371,60.58,54.433,48.063,41.474,34.667,,,,,,,,,,,,,,,,,,,,
3,41.5,-127.5,281.172,280.2,279.272,278.375,277.55,277.728,278.3,277.16,276.33,275.545,274.985,273.288,267.464,262.984,256.754,249.626,240.524,228.727,215.382,202.09,190.311,159.231,152.35,141.498,128.556,,102.586,92.841,83.273,73.944,65.808,57.906,50.509,49.163,40.544,36.56,32.942,37.84,30.696,,,,,,18.265,17.465,19.183,,,,,,,,,,
