4,48.5,-46.5,102.34,102.246,102.115,101.954,101.763,101.543,101.568,101.237,100.802,100.378,100.034,99.776,99.58,99.363,98.998,98.576,98.136,97.731,97.452,97.197,92.404,,92.368,,92.194,,94.102,93.697,93.216,95.463,94.899,94.274,92.15,93.695,93.509,93.292,91.718,92.459,91.849,91.753,91.737,91.745,91.721,91.135,90.803,90.785,90.743,90.692,90.463,89.653,89.259,89.545,89.413,88.503,88.023,87.861,87.743
4,48.5,-45.5,107.608,107.457,107.23,107.062,107.01,105.952,104.878,104.805,104.926,104.66,104.562,103.869,102.86,101.617,99.967,98.9,98.642,99.019,99.932,100.166,100.114,93.633,88.026,84.748,83.142,84.946,86.43,87.308,87.744,87.983,87.932,88.031,88.113,88.535,89.129,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-44.5,103.418,,101.241,102.17,102.046,101.896,101.721,101.519,101.292,100.511,100.107,100.323,100.187,99.809,99.65,99.467,99.261,99.046,98.839,98.651,98.779,97.608,96.021,94.124,92.438,92.24,92.048,92.015,91.812,91.61,91.789,91.691,91.183,91.197,91.203,91.411,91.279,90.964,91.014,90.992,90.162,91,90.623,90.589,90.83,90.832,,,,,,,,,,,
4,48.5,-43.5,109.303,108.908,108.478,106.059,103.577,102.384,101.424,99.935,97.85,95.467,93.723,92.282,90.97,90.507,89.08,88.206,87.251,86.524,85.984,85.362,84.352,85.418,81.39,77.882,74.871,70.242,65.068,71.63,75.483,74.575,71.823,70.989,70.567,71.91,73.331,74.558,80.866,76.634,77.826,,80.963,,85.267,,85.119,85.295,,84.368,82.44,,,,,,,,89.354
4,48.5,-42.5,108.472,109.766,110.008,110.555,112.714,111.871,105.862,103.813,101.848,104.119,101.964,100.036,98.195,96.592,95.317,94.642,94.109,94.127,94.083,93.955,93.906,95.579,99.179,96.36,94.356,92.192,90.352,87.799,85.687,83.86,83.126,83.239,77.77,74.775,76.052,80.115,78.387,76.659,78.859,,,,,,84.035,86.305,87.124,86.177,86.696,88.126,88.206,,87.442,88.56,88.643,,
4,48.5,-41.5,109.675,112.998,110.799,113.177,112.408,107.584,105.31,103.947,106.291,104.359,102.489,100.979,99.671,98.617,97.632,96.691,95.771,94.928,94.167,93.49,92.904,93.67,99.369,91.466,87.925,87.626,86.816,86.281,87.232,83.02,80.689,78.203,77.952,76.401,76.216,77.14,76.972,76.608,74.809,,67.555,,,,84.632,85.332,85.922,86.437,86.885,87.272,87.584,,,88.126,88.163,,
4,48.5,-40.5,98.629,98.989,99.071,100.672,100.781,99.635,98.456,98.611,99.975,101.834,102.562,102.194,100.875,99.857,99.239,98.503,97.732,97.136,96.504,96.092,95.735,94.522,93.32,93.981,95.073,93.423,92.562,93.436,93.933,92.855,92.009,91.062,94.147,92.574,90.7,85.403,84.863,75.627,71.597,,,,70.932,,73.979,75.705,77.08,78.268,79.249,79.809,,,,84.06,,,
4,48.5,-36.5,103.04,103.311,103.524,103.678,101.207,99.024,101.152,100.93,100.622,100.318,100.077,99.924,99.883,99.919,99.901,99.81,99.674,99.448,99.203,99.017,98.837,98.369,97.881,97.339,96.761,96.587,96.457,96.319,96.311,95.508,93.874,91.773,,85.867,82.446,78.147,,76.055,,,,,,,83.563,83.604,83.589,83.872,84.258,84.864,85.383,,,86.966,87.53,,
4,48.5,-35.5,103.345,103.436,103.283,102.729,102.377,102.549,102.505,102.213,101.935,102.046,101.822,101.208,100.228,99.13,98.331,97.76,97.501,96.956,96.193,95.046,96.787,97.683,94.869,94.268,93.633,92.501,92.838,92.38,91.351,89.039,85.468,81.22,79.286,78.094,76.051,76.92,73.082,73.331,73.041,70.024,70.534,73.255,75.749,77.622,81.939,83.007,84.138,85.26,86.08,86.859,87.371,87.792,88.948,88.354,88.398,89.618,89.626
4,48.5,-33.5,98.274,98.549,98.66,97.232,96.471,96.944,97.518,98.091,98.71,99.358,99.972,99.699,98.826,98.057,97.627,97.307,97.314,97.361,97.427,97.493,97.543,97.383,,96.786,,96.146,95.826,95.486,95.152,94.55,93.855,92.734,91.314,88.975,86.656,84.406,82.194,78.27,77.098,,,,,,78.383,79.862,81.257,82.419,83.393,84.151,84.76,,,86.251,86.547,,
4,48.5,-30.5,103.159,104.763,105.304,103.882,103.19,103.891,104.321,103.691,102.885,102.108,101.557,101.267,100.871,100.396,100.031,99.796,99.689,99.642,99.419,99.272,99.013,97.555,96.448,95.454,94.477,92.866,91.825,89.43,86.095,85.351,84.274,82.808,80.016,81.01,77.874,75.886,75.882,79.491,72.932,73.374,74.996,76.681,78.351,80.727,80.572,81.916,83.111,83.729,85.229,85.893,87.18,,86.121,85.891,85.764,,83.399
4,48.5,-29.5,103.589,103.794,103.721,103.101,102.395,101.886,101.703,101.487,101.227,100.923,100.511,100.372,100.379,100.573,100.57,100.466,100.217,99.868,99.666,99.446,99.233,98.895,98.794,97.452,98.675,,98.944,97.457,,,,,,,90.91,87.475,86.394,79.672,84.977,,81.472,,76.484,,78.547,80.128,81.585,82.919,84.155,85.265,,,85.921,85.852,,,86.055
4,48.5,-28.5,103.653,103.678,103.851,104.02,103.748,103.34,103.037,102.768,102.645,102.438,101.793,101.071,100.46,99.912,99.429,98.939,98.478,98.067,97.676,97.391,97.204,96.943,95.874,95.126,94.105,92.598,93.404,89.466,87.563,86.541,85.481,82.73,80.745,81.513,79.425,77.151,77.164,73.806,72.36,,74.259,,,,79.303,80.723,81.224,83.166,83.571,83.822,83.79,85.437,86.102,85.131,85.611,,88.849
4,48.5,-27.5,101.222,100.944,100.863,100.941,100.978,100.604,100.697,100.578,100.402,100.271,100.137,99.787,99.217,98.554,97.941,97.464,97.125,96.894,96.741,96.589,96.431,94.056,92.563,91.535,91.544,94.686,96.458,96.565,96.672,94.947,91.629,89.481,96.116,79.011,77.377,84.466,87.038,69.275,,,,,,,74.325,76.089,77.73,79.109,80.653,82.398,84.154,,,86.974,87.503,,
4,48.5,-26.5,102.996,103.134,103.315,103.426,103.822,103.555,103.046,102.565,101.752,100.538,99.754,99.705,99.674,99.633,99.591,99.495,99.682,100.055,100.382,98.996,100.319,97.984,96.41,96.277,96.308,95.823,95.21,94.244,92.182,91.729,91.517,91.139,89.465,87.643,84.907,82.515,82.765,76.215,71.983,,72.048,,,,77.451,78.489,78.552,80.273,81.126,81.601,,,84.335,83.628,83.181,,
4,48.5,-25.5,101.923,102.272,102.453,102.381,102.308,101.344,100.486,100.155,99.882,99.603,99.343,99.083,98.824,98.566,98.309,98.05,97.882,97.93,97.913,98.026,98.19,98.611,98.934,98.925,98.229,94.672,90.819,90.028,89.172,88.378,87.471,86.709,,,85.597,85.727,85.879,83.894,81.478,78.96,76.059,73.4,71.511,72.907,73.884,74.832,76.283,77.166,78.151,78.582,79.526,80.378,81.415,82.409,83.544,84.75,85.974
4,48.5,-20.5,103.584,103.803,103.832,103.77,103.571,102.808,102.032,101.59,101.375,101.275,101.162,101.089,101.103,101.091,101.088,101.015,101.556,100.703,100.53,100.358,100.186,99.279,98.248,96.387,94.954,94.361,93.985,92.658,91.434,90.417,89.588,88.974,88.131,85.882,83.862,81.941,83.457,78.853,81.228,,73.439,,71.303,,68.437,71.156,73.457,75.257,76.299,77.399,78.513,,80.643,81.636,82.589,,84.194
4,48.5,-19.5,108.967,109.828,110.116,109.4,109.2,107.762,108.295,106.622,106.68,105.901,105.735,104.508,104.602,103.579,103.516,103.52,103.593,103.536,103.32,103.167,103.531,102.019,96.128,96.94,98.912,100.872,99.689,99.782,97.017,97.719,96.964,93.875,91.859,93.854,93.242,92.436,90.155,,,,,,,,,,,,,,,,,,,,
4,48.5,-18.5,104.768,105.774,107.501,108.746,107.215,106.077,105.192,103.292,102.188,101.337,100.127,100.044,100.111,100.142,100.44,100.574,100.514,100.572,100.123,99.591,99.18,99.251,99.207,98.959,99.722,98.562,98.213,97.371,95.864,94.852,95.817,94.95,94.439,92.938,92.257,93.501,86.246,84.502,82.996,,76.905,,68.906,,70.925,72.11,73.292,74.493,75.761,77.06,78.35,,80.07,80.8,81.444,,82.301
4,48.5,-16.5,,,106.588,106.385,106.085,105.709,105.195,104.46,,,101.502,101.427,101.387,101.35,101.296,101.218,101.13,101.047,100.959,100.785,100.604,98.8,96.527,97.259,97.485,96.603,95.962,95.874,95.759,95.559,95.381,94.983,94.473,93.772,92.834,91.567,90.814,91.055,91.295,,82.313,,74.527,,71.056,71.454,70.43,70.911,73.196,74.616,75.968,,78.519,79.82,80.954,,82.806
4,48.5,-15.5,104.916,104.132,103.735,104.181,104.466,104.011,103.328,102.451,101.4,100.628,99.853,99.721,99.72,99.772,99.677,99.626,99.45,99.162,98.911,98.696,98.485,97.668,97.21,97.343,97.239,96.334,95.499,95.218,95.048,94.461,94.021,93.486,91.681,92.459,91.94,91.266,89.079,87.659,84.706,,77.081,,69.379,69.573,70.212,70.394,70.45,71.384,72.796,73.633,73.123,,76.538,77.854,78.23,,82.052
4,48.5,-10.5,,,,99.874,100.366,101.189,100.632,99.868,101.177,100.062,100.463,100.962,99.079,100.36,100.273,99.206,100.351,99.759,99.05,100.038,100.037,98.722,97.039,95.957,96.107,96.495,95.671,95.571,93.985,94.354,93.915,92.731,91.649,90.779,90.514,89.58,88.04,85.318,81.821,79.4,77.466,75.837,74.243,72.816,72.061,72.053,71.836,71.783,71.851,72.94,73.643,73.937,74.485,75.188,75.891,76.594,77.419
4,48.5,-7.5,107.799,103.827,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-6.5,103.34,102.61,101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-5.5,105.151,104.431,103.711,102.991,102.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,153.5,94.309,93.733,93.169,92.616,92.149,91.626,91.043,90.501,89.965,89.594,88.849,88.065,87.224,86.31,85.343,84.315,83.237,82.12,82.108,80.837,83.503,77.507,73.067,70.349,67.79,67.625,71.861,70.639,60.357,59.074,57.446,55.455,49.777,50.515,48.218,46.019,37.26,38.776,40.748,19.741,,,,,15.81,14.817,14.205,13.163,14.288,14.556,14.643,14.68,14.718,14.658,15.193,16.721,17.151
4,48.5,154.5,95.904,95.53,95.132,94.744,94.367,93.973,93.618,93.276,92.932,92.574,92.252,91.984,91.781,91.549,91.346,91.099,91.511,91.425,91.341,91.249,88.015,80.109,,,69.676,,82.677,80.926,81.146,67.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,159.5,99.834,99.556,99.323,99.099,98.951,99.004,98.863,98.887,98.976,99.016,99.056,99.025,98.96,98.893,98.838,100.636,100.149,99.611,99.027,98.286,97.242,,61.529,,25.312,18.575,14.801,11.849,10.911,,,,,,,,,,,,,,6.662,,7.171,7.425,7.68,,,,,,,,,,
4,48.5,163.5,96.505,96.487,96.501,96.493,96.481,96.466,96.446,96.422,96.394,96.362,96.326,96.289,96.252,96.216,96.179,96.143,96.107,96.073,96.042,96.031,93.756,72.999,55.757,41.701,31.205,24.739,,,,,,,,,,,,,,,,,,,8.17,8.103,8.036,,,,,,,,,,
4,48.5,179.5,101.99,104.044,105.653,106.818,107.431,106.474,105.482,104.507,103.568,102.672,101.873,101.145,100.432,99.805,99.248,98.715,98.262,98.015,97.726,96.896,95.798,82.091,68.048,54.204,37.543,35.256,14.857,,,,,,,,,,12.526,,,,,,,,9.854,9.865,10.196,,9.898,,,,,,,,
4,49.5,-157.5,98.2,98.419,98.628,98.829,99.027,99.23,99.424,99.491,99.47,99.45,99.47,99.378,99.249,99.089,98.903,98.691,98.424,98.17,97.919,97.67,97.426,78.944,45.593,29.065,24.518,,15.844,14.752,13.913,,13.084,12.976,12.874,,12.293,11.736,11.005,10.442,10.486,,,,,,,,,,,,,,,,,,
4,49.5,-156.5,102.413,102.678,102.903,103.088,103.232,102.83,102.913,102.997,103.08,103.164,103.247,103.122,102.949,102.73,102.464,102.148,101.798,101.455,101.13,100.84,99.723,77.997,59.712,46.729,37.294,,29.029,26.711,24.292,21.94,19.873,18.09,16.593,15.392,14.689,14.092,13.472,12.293,11.346,,,,,,,,,,,,,,,,,,
4,49.5,-146.5,104.035,105.955,106.373,104.238,102.703,102.047,101.478,100.904,100.326,99.737,99.353,99.536,99.719,99.902,100.084,100.267,99.676,100.058,100.193,100.998,100.434,74.141,52.716,38.698,31.124,24.938,20.076,16.209,13.329,11.767,11.207,10.62,9.992,9.454,9.025,8.692,8.525,8.443,,,,,,,7.675,7.561,7.459,7.392,7.292,7.329,,,7.886,8.324,,,
4,49.5,-145.5,102.369,102.09,102.003,101.951,101.895,101.983,101.831,101.668,101.581,101.579,101.481,101.444,101.439,101.378,101.284,101.054,100.67,100.445,100.204,100.106,97.611,78.095,57.585,48.963,42.908,38.005,32.794,28.904,25.531,23.013,20.908,19.205,17.541,16.31,15.26,14.293,13.107,11.905,12.935,10.548,10.56,,8.603,,8.337,8.16,8.308,8.524,8.484,8.316,8.312,9.456,9.277,9.636,9.645,10.069,11.971
4,49.5,-144.5,103.59,103.667,103.608,103.416,103.142,103.217,103.203,103.238,103.312,103.246,103.205,102.953,102.747,102.541,102.283,102.542,102.27,101.995,101.726,101.256,99.643,84.857,69.626,53.345,43.954,36.324,32.05,27.866,23.929,20.991,19.139,17.914,15.983,14.393,12.609,11.625,10.714,9.325,8.426,8.568,,,,,8.36,8.307,8.143,8.303,8.377,8.531,7.833,9.71,9.55,9.854,,,
4,49.5,-143.5,103.276,102.252,101.829,102.365,102.782,102.234,101.824,101.933,102.324,102.463,102.558,102.44,102.203,102.069,101.938,101.833,101.766,101.734,101.724,101.687,101.563,95.852,63.896,42.907,32.529,25.19,20.938,17.567,15.612,13.77,12.9,12.133,11.309,10.578,9.993,9.55,9.088,8.236,7.577,,7.274,,6.981,,6.689,6.542,6.407,6.471,6.62,6.848,7.157,,8.006,8.549,9.171,,10.652
4,49.5,-136.5,96.223,95.998,95.925,96.08,96.241,96.08,95.921,95.833,95.739,95.647,95.551,95.451,95.351,95.253,95.156,95.014,94.806,94.605,94.417,94.256,93.45,79.513,65.772,58.136,51.337,44.586,37.967,31.523,25.666,24.52,23.12,21.766,20.12,18.168,15.758,12.991,10.973,8.469,7.26,,,,,,3.381,3.225,3.226,3.27,3.435,3.709,4.095,,,5.34,5.858,,
4,49.5,-134.5,97.21,98.199,98.786,98.814,98.745,98.568,98.433,98.349,98.27,98.188,98.096,97.992,97.89,97.793,97.638,97.351,94.498,91.415,98.469,97.12,94.604,59.824,50.6,46.539,38.501,35.333,35.138,31.792,24.8,22.055,20.249,18.593,16.889,15.133,13.527,12.118,10.867,9.347,8.139,,,,,,5.228,4.955,4.961,5.131,5.282,5.476,5.565,,7.057,7.466,7.671,,
4,49.5,-128.5,106.299,106.212,105.912,104.097,102.296,101.775,101.248,100.912,100.633,100.413,100.154,99.4,98.463,97.35,96.055,94.275,91.778,88.747,84.895,81.006,77.349,57.911,45.952,42.595,39.806,37.276,34.766,31.605,28.648,25.744,23.03,20.276,17.831,15.683,13.774,12.238,10.931,7.975,,,,,,,4.586,4.839,4.085,4.29,4.537,4.891,,,6.521,7.261,,,
4,49.5,-127.5,102.777,102.608,102.761,101.168,99.747,97.74,96.013,93.514,90.723,87.151,82.2,82.783,78.007,73.985,70.295,66.929,63.825,60.972,58.353,56.01,54.253,46.599,41.854,37.544,33.344,30.923,28.224,25.3,22.044,20.31,18.459,16.583,15.139,13.914,12.706,11.381,10.246,8.524,6.153,5.784,5.414,5.041,4.915,4.899,,,,,,,,,,,,,
4,49.5,-51.5,116.721,116.731,116.403,115.687,114.386,113.558,112.562,112.155,111.619,109.964,107.555,106.359,105.027,103.835,102.78,101.782,100.974,100.06,99.03,98.086,97.187,96.128,95.738,,,,91.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49.5,-50.5,107.964,108.802,109.315,109.294,109.244,108.606,107.842,107.082,106.259,105.203,104.122,102.543,100.554,98.22,96.073,94.376,93.293,92.473,92.126,91.758,91.356,89.695,87.266,85.941,88.027,87.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49.5,-49.5,103.412,103.41,103.921,104.075,104.324,104.629,104.864,104.077,102.67,100.364,98.112,98.07,97.918,97.825,97.702,97.507,97.01,96.259,95.45,94.754,93.918,93.252,93.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49.5,-48.5,97.226,95.945,94.962,94.47,94.057,94.699,95.146,95.206,95.349,95.472,95.559,95.475,95.39,95.307,95.227,95.152,94.786,94.196,93.532,93.104,92.7,92.31,86.804,93.603,84.994,,87.089,91.24,86.267,85.634,84.957,89.098,88.114,80.236,80.792,81.949,85.031,,,,,,,,,,,,,,,,,,,,
4,49.5,-47.5,94.749,95.521,95.543,94.288,93.334,93.015,92.614,92.041,91.3,90.405,89.802,89.674,89.525,89.379,89.219,89.028,88.767,88.504,88.237,87.97,87.704,,85.122,,82.687,,82.633,82.606,82.579,82.683,82.839,83.048,83.309,,,,83.006,,,,,,,,,,,,,,,,,,,,
4,49.5,-46.5,99.871,99.849,99.484,98.241,97.254,97.157,97.073,97.067,97.106,97.192,97.219,96.956,96.502,96.001,95.514,95.009,94.54,94.122,93.684,93.258,92.896,90.122,88.578,93.718,86.474,,85.926,90.56,85.534,85.727,86.044,90.728,86.855,85.745,85.801,85.74,86.779,92.956,92.974,92.532,92.017,92.304,87.908,92.287,85.973,86.112,88.092,90.841,90.755,90.438,90.027,90.635,91.651,89.703,88.342,88.14,87.935
4,49.5,-45.5,103.637,103.421,103.146,102.866,102.579,102.287,101.99,101.686,101.377,101.062,100.742,100.414,100.076,99.732,99.381,99.028,98.675,98.333,97.932,97.529,,,,,,,93.979,93.262,92.687,92.836,92.965,93.081,93.128,93.099,93.07,93.082,92.992,92.651,92.387,92.414,92.412,92.222,91.958,91.709,91.299,90.682,90.196,90.108,90.017,89.942,89.795,89.419,89.125,88.888,88.706,88.583,88.353
4,49.5,-44.5,,,,,,,,,,,,95.345,95.662,95.954,96.221,96.462,96.679,96.869,97.035,97.175,97.29,97.182,97.049,96.197,,,90.505,87.744,84.409,80.845,76.915,72.907,69.74,72.341,74.916,76.904,78.314,78.109,79.269,82.583,84.838,85.141,85.891,87.102,87.898,87.367,87.508,88.32,88.814,89.106,89.26,89.375,89.31,89.361,89.358,89.201,89.026
4,49.5,-43.5,102.703,101.02,101.162,98.472,97.608,97.965,97.763,97.476,97.266,97.072,97.236,96.941,97.602,97.575,97.32,97.384,97.101,96.783,96.432,96.047,95.661,93.413,92.626,91.022,88.647,87.308,88.939,88.365,87.668,87.552,88.009,88.68,88.584,88.39,88.941,89.031,87.533,89.074,89.344,90.291,90.453,90.144,89.403,91.213,89.694,90.272,90.163,90.159,89.85,89.839,90.75,90.714,90.115,89.828,89.986,89.555,89.132
4,49.5,-41.5,90.932,92.355,93.079,93.016,92.225,92.763,93.335,93.418,93.309,93.17,93.093,93.11,93.15,93.213,93.313,93.408,93.498,93.528,93.627,93.773,93.784,91.71,90.235,91.502,92.722,92.503,91.82,88.592,91.272,83.977,83.408,83.056,92.072,81.832,81.37,81.413,80.337,75.108,75.748,,78.531,,76.648,,79.024,80.344,81.531,82.308,82.907,83.123,83.574,,,85.484,85.54,,
4,49.5,-40.5,95.438,96.185,96.438,96.213,95.32,95.418,96.11,96.476,96.254,96.335,96.375,96.138,95.733,95.389,95.237,95.066,95.029,94.991,94.967,94.967,94.982,95.202,94.982,94.441,93.609,93.764,94.102,91.834,89.716,88.876,88.121,87.589,93.428,85.886,82.421,78.548,74.518,72.453,72.249,67.217,70.904,74.861,77.242,79.635,84.021,84.955,85.519,85.925,86.174,87.002,87.389,86.885,87.099,87.39,88.585,88.874,89.023
4,49.5,-37.5,95.997,96.26,96.587,96.836,95.844,95.57,95.659,95.619,95.45,95.121,94.96,95.153,95.487,95.761,96.032,96.28,96.501,96.701,96.882,97.043,97.184,97.31,97.436,97.157,96.753,96.978,97.208,97.422,97.828,97.558,97.448,96.795,,,,,93.257,84.003,73.508,,,,,,77.69,79.674,81.556,83.267,84.815,86.28,87.623,,90.164,91.322,,,
4,49.5,-35.5,103.126,103.386,103.427,103.383,103.152,102.735,102.266,101.408,100.541,99.749,98.978,98.218,97.471,96.783,96.187,95.698,95.396,95.084,94.76,94.304,96.783,96.651,94.876,93.612,92.652,93.549,94.057,92.086,90.156,87.672,82.099,79.568,82.575,78.071,69.262,69.581,70.161,72.758,75.411,79.317,81.544,83.478,79.832,86.411,83.306,84.392,85.28,86.731,87.008,87.469,90.051,90.45,90.7,88.098,90.71,90.686,90.719
4,49.5,-34.5,102.584,105.177,105.906,104.162,102.795,101.978,102.689,102.88,102.395,100.179,99.522,100.624,99.983,99.233,98.796,98.479,97.796,96.528,95.206,94.187,91.303,95.156,92.304,94.739,94.52,91.148,92.11,87.106,87.343,83.325,83.438,83.543,86.678,84.148,84.406,79.752,,80.151,85.112,,85.485,,,,84.198,84.691,84.368,85.156,85.962,86.984,87.573,,89.964,87.308,87.052,,
4,49.5,-33.5,103.042,104.73,104.903,104.341,103.046,102.702,102.534,101.752,100.101,98.284,97.418,97.71,98.504,99.149,99.464,99.662,99.374,99.009,98.729,98.44,98.213,97.554,96.628,95.468,94.041,91.317,88.361,90.478,90.272,89.409,88.512,87.371,89.159,84.796,83.184,81.071,84.372,76.685,,,,,,,80.35,82.165,85.042,85.504,85.911,86.262,86.561,,88.049,87.199,87.387,,
4,49.5,-32.5,103.024,104.162,104.447,103.832,102.971,103.346,103.657,103.34,102.73,101.952,101.338,101.009,100.823,100.617,100.438,100.331,100.421,100.671,100.221,100.45,99.006,100.251,98.446,,97.774,,96.275,96.568,94.243,93.21,92.288,95.723,,,95.179,94.811,,91.44,,,,,,,81.517,82.394,81.909,82.806,83.371,84.44,84.347,,,84.868,85.608,,
4,49.5,-31.5,105.529,107.373,105.523,107.284,105.788,106.012,106.039,104.865,103.451,101.883,100.914,100.649,100.376,100.119,99.911,99.703,99.493,99.291,99.125,98.949,99.277,98.353,98.556,96.821,96.837,96.154,95.644,95.675,95.682,94.648,94.522,94.15,91.996,92.723,91.864,89.474,78.788,86.199,80.864,,,,,,81.076,82.091,81.034,82.7,83.467,84.342,83.726,,86.012,85.703,85.558,,
4,49.5,-30.5,103.551,104.144,103.744,103.026,102.648,102.049,100.699,101.451,101.108,100.71,100.396,100.11,99.805,99.464,99.055,98.633,98.487,98.37,98.235,98.133,97.993,97.891,97.556,96.93,95.38,94.976,95.546,94.737,91.626,89.892,86.986,85.952,85.313,80.956,79.118,77.294,77.375,74.597,74.341,75.847,78.17,80.531,79.606,,81.345,82.038,82.191,83.211,83.763,84.608,85.65,84.545,85.347,86.005,86.188,,85.121
4,49.5,-29.5,101.932,102.853,103.263,102.824,102.268,101.751,101.439,101.396,101.35,101.19,101.018,100.833,100.51,100.895,100.016,99.741,99.389,98.918,98.433,98.056,98.184,97.156,97.231,94.476,95.456,93.375,95.18,92.736,90.899,91.727,86.099,82.353,81.953,79.872,77.642,75.305,72.607,72.981,70.38,64.785,73.903,,74.643,,80.299,81.648,82.978,83.161,83.743,84.261,84.78,85.273,85.492,85.449,85.54,85.351,85.154
4,49.5,-28.5,103.26,102.568,108.45,108.345,103.217,103.088,102.677,101.996,101.516,101.098,100.903,100.948,101.169,100.988,100.361,99.3,98.478,97.832,97.487,97.378,97.212,96.986,97.77,,,,96.254,94.435,94.293,94.126,96.01,90.609,86.667,81.649,77.424,,68.118,69.973,81.1,,,,,,78.061,79.537,83.507,86.418,85.243,84.951,86.18,,,,,,
4,49.5,-27.5,99.22,97.282,96.828,98.447,100.366,98.244,96.684,96.38,96.368,96.357,96.346,96.409,96.611,96.788,96.942,97.09,97.225,97.349,97.459,97.556,97.642,97.699,97.631,97.566,97.486,,97.129,96.824,96.499,,96.388,96.412,96.419,,95.627,93.943,91.936,,80.201,,,,,,73.937,75.775,77.63,79.057,80.255,81.281,82.085,82.811,,,84.219,84.525,
4,49.5,-26.5,105.26,105.463,105.329,104.518,103.473,103.001,102.535,102.047,101.493,101.006,100.601,100.149,99.661,99.323,99.108,98.986,98.968,98.965,98.891,98.712,99.569,96.955,98.535,98.904,97.846,93.861,98.972,93.056,91.841,90.783,88.903,89.024,79.628,82.377,84.04,84.117,74.491,77.669,74.886,69.654,77.007,,,,80.81,80.839,78.873,82.461,83.185,85.306,83.538,82.154,82.62,86.361,85.22,,
4,49.5,-25.5,104.6,105.172,105.697,106.147,106.607,105.856,104.746,103.77,102.864,102.012,101.203,100.776,100.398,100.07,99.781,99.543,99.378,99.32,99.263,99.202,99.121,98.673,98.234,98.099,97.906,96.811,96.089,96.377,96.337,95.927,95.163,94.059,88.934,85.65,81.122,91.768,76.972,80.943,79.935,,75.029,,,,78.152,79.298,81.336,81.202,82.035,82.702,84.022,,,84.376,84.641,,
4,49.5,-24.5,105.322,106.096,106.601,106.101,105.885,105.768,105.601,104.632,102.85,101.326,100.277,99.553,98.966,98.799,98.656,98.598,98.639,98.852,98.956,99.033,98.259,97.777,96.77,96.786,96.454,94.733,95.179,93.428,93.246,94.429,94.256,92.927,92.744,91.405,88.857,86.37,84.232,78.239,,,,,,,74.499,76.013,78.155,76.963,78.103,79.489,80.593,,,83.177,83.855,,
4,49.5,-23.5,105.777,109.046,109.918,108.146,106.63,106.305,106.033,105.209,103.95,102.834,102.047,101.597,101.31,101.442,101.189,100.953,101.012,101.148,101.187,101.239,100.675,100.783,98.315,96.013,93.379,92.043,94.501,94.273,96.112,93.995,93.544,92.608,95.25,89.271,86.882,84.195,90.865,74.568,,,73.975,,,,73.224,75.935,77.461,79.539,80.51,81.416,,,,84.8,,,
