2,33.5,-69.5,100.702,100.691,100.676,100.659,100.64,100.619,100.597,100.573,100.547,100.519,,,,,,,,,,,,,98.993,92.805,,,89.813,90.403,90.497,89.616,88.835,88.258,87.824,87.593,87.491,87.401,86.378,78.766,73.527,70.879,66.722,61.13,,,57.684,57.805,59.005,63.642,68.991,72.664,75.368,77.312,78.368,79.484,80.665,81.92,82.656
2,33.5,-67.5,98.828,99.499,100.804,102.866,105.315,101.725,98.91,97.9,97.691,97.444,97.176,96.924,96.742,96.628,96.721,96.608,96.695,96.909,97.288,97.544,97.627,96.14,95.325,95.307,94.869,91.912,90.558,90.673,88.884,85.756,83.194,80.763,78.56,76.571,74.793,,71.998,70.034,,,,,,,66.169,,,70.125,71.684,73.434,75.95,,,,79.994,,
2,33.5,-66.5,101.563,101.208,100.325,99.972,99.949,100.31,100.052,99.208,98.442,98.156,98.074,98.112,98.179,98.192,98.227,98.233,98.137,98.001,97.904,98.335,98.332,98.115,97.642,96.91,96.341,94.741,93.088,92.406,88.5,88.953,88.143,87.666,87.282,85.831,82.166,81.738,81.739,78.158,74.437,72.019,,,,,60.905,59.352,60.485,60.726,65.326,65.678,67.014,,,,,,
2,33.5,-65.5,100.151,100.269,100.086,100.061,100.041,100.026,100.016,100.011,100.011,101.408,101.194,101.308,99.714,99.508,99.277,98.971,98.694,98.419,98.049,98.094,97.68,97.687,94.749,99.024,96.334,87.45,92.709,91.796,91.573,91.288,91.398,89.386,87.663,85.682,85.442,84.999,86.536,84.532,81.305,,68.957,61.87,,,59.979,59.881,60.343,64.232,67.688,71.103,73.512,77.782,78.83,78.16,79.433,81.36,82.061
2,33.5,-64.5,100.856,,,,,,103.167,102.895,102.617,102.333,99.933,,,,,,100.172,99.826,99.47,99.106,97.936,97.409,97.391,95.467,89.129,,89.642,88.194,87.56,87.664,87.875,87.978,88.197,88.441,87.842,86.716,82.404,,,,68.53,64.013,58.929,,59.311,61.329,63.497,66.594,70.198,73.93,76.475,78.109,79.478,80.674,81.438,81.969,82.453
2,33.5,-61.5,99.002,98.975,98.937,98.889,98.831,98.762,98.684,98.595,98.496,98.388,98.268,98.137,97.998,97.843,97.658,97.442,97.21,96.996,96.83,96.715,96.641,96.652,95.532,90.449,,,85.972,85.557,85.125,84.919,85.025,84.841,84.294,83.56,82.648,81.556,80.38,77.315,,,,,,,52.505,52.048,,,,,,,,,,,
2,33.5,-48.5,101.767,102.149,102.027,102.01,101.989,101.891,101.773,101.793,101.818,101.844,101.868,101.889,101.91,101.929,101.948,101.966,101.983,101.999,102.014,102.029,102.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,-30.5,97.358,100.741,103.365,105.324,106.338,105.473,105.024,104.98,104.908,104.768,104.643,104.918,105.278,105.557,105.803,106.036,106.217,106.059,106.182,105.879,105.438,103.049,99.978,94.876,91.154,89.893,88.934,87.802,86.735,85.749,85.082,83.813,83.048,82.363,81.832,81.501,81.115,78.543,76.365,74.068,72.105,69.653,67.767,68.221,69.15,69.875,70.594,71.465,72.229,72.961,73.62,73.974,74.548,75.36,76.35,77.21,77.707
2,33.5,-29.5,101.44,103.345,103.719,102.863,103.338,103.523,103.334,103.13,102.96,102.838,102.747,102.621,102.477,102.333,102.193,102.058,101.561,100.6,99.767,98.896,98.022,93.857,90.063,86.603,84.4,83.994,83.563,83.165,82.807,82.531,82.247,82,81.783,81.537,81.194,80.404,78.983,,,,,,,,,,,,,,,,,,,,
2,33.5,-22.5,,,99.567,99.559,99.551,99.967,100.858,101.012,100.651,100.468,100.292,100.239,100.296,100.247,100.439,100.465,100.521,100.331,100.078,99.772,99.415,96.502,93.348,90.549,88.152,86.922,86.185,85.269,84.146,82.826,81.366,79.726,77.622,76.569,76.748,76.928,76.536,,,,,,,,,,,,,,,,,,,,
2,33.5,-11.5,,,98.647,98.769,98.844,98.747,98.66,98.6,98.569,98.543,98.468,98.303,98.079,97.729,97.439,97.289,97.226,97.268,97.197,96.992,96.824,96.643,95.482,89.724,85.029,84.502,83.954,83.363,82.885,82.746,82.821,82.805,82.515,81.809,80.874,79.709,,,,,,,,,,,,,,,,,,,,,
2,33.5,-10.5,,,97.092,97.141,97.261,97.472,97.72,97.773,97.86,98.015,98.095,97.994,97.785,97.631,97.513,97.396,97.267,97.151,97.07,96.837,96.588,93.418,90.059,86.129,83.048,82.974,83.127,83.292,83.434,83.566,83.674,83.766,84.443,82.948,80.825,78.073,,,,,,,,,,,,,,,,,,,,,
2,33.5,-9.5,102.449,,98.379,99.054,99.283,98.83,98.499,98.509,98.508,98.432,98.356,98.22,98.033,97.783,97.543,97.472,97.588,97.824,97.946,98.034,97.933,95.396,92.154,86.948,83.468,82.906,82.243,81.215,80.653,80.365,80.134,80.432,80.182,79.517,79.029,77.366,76.663,74.937,72.467,69.499,66.329,63.949,63.374,63.84,64.141,62.784,63.441,66.163,66.918,67.265,67.588,,,69.451,69.653,70.029,70.603
2,33.5,-8.5,100.672,100.672,98.975,97.839,97.412,97.313,97.212,97.243,97.226,97.171,96.882,97.253,96.941,96.68,96.533,97.028,96.096,96.434,96.883,97.204,97.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,13.5,94.831,89.146,98.238,94.828,97.098,97.902,99.003,97.133,94.343,95.313,96.162,96.199,96.343,96.324,96.334,96.344,96.201,95.936,95.592,95.338,95.159,94.091,93.523,,86.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,15.5,,96.343,97.471,95.827,95.784,98.1,100.928,100.053,98.024,97.134,96.409,96.745,97.622,98.015,98.407,98.681,98.658,98.581,98.507,98.433,98.359,97.945,92.698,87.164,81.5,88.153,,,78.139,73.305,,,,71.164,72.202,72.727,72.48,70.426,70.126,70.355,71.052,,,,,,,,,,,,,,,,
2,33.5,25.5,101.878,105.662,106.846,103.64,101.416,101.582,101.763,101.693,101.401,101.224,101.24,101.439,101.814,102.148,102.315,102.314,102.334,102.246,102.107,101.913,,99.494,,96.585,96.01,94.179,92.822,93.179,92.96,90.212,86.021,83.048,81.325,81.308,80.878,80.424,79.781,77.857,,,,,,,74.776,74.49,74.184,,,,,,,,,,
2,33.5,26.5,102.349,102.478,102.659,102.894,103.209,102.992,102.345,102.074,101.924,101.728,101.521,101.157,100.779,100.388,100.07,99.7,99.529,99.583,99.547,99.334,99.274,97.299,95.185,93.494,92.219,92.359,91.587,90.427,89.415,88.367,85.803,82.639,80.294,78.57,77.814,77.133,76.509,75.704,75.168,,,,,,73.075,72.756,72.396,71.892,71.337,70.583,69.992,,,69.864,69.859,,
2,33.5,27.5,102.44,103.256,103.301,102.641,101.732,101.283,100.97,100.788,100.395,99.967,99.611,99.363,99.17,98.949,98.7,98.441,98.162,97.848,97.575,97.302,97.247,95.497,92.554,92.385,90.868,89.696,89.299,88.148,86.494,85.789,84.27,82.851,81.944,81.304,79.789,78.539,78.347,76.414,,,,,,,73.093,72.695,72.34,71.921,71.706,71.547,,,71.675,71.867,,,
2,33.5,28.5,100.126,102.878,103.786,102.53,100.29,100.137,100.744,100.998,101.163,101.419,101.628,101.3,100.865,100.605,100.213,99.77,99.125,98.458,97.813,97.232,95.97,94.078,90.92,89.524,89.906,87.454,83.529,82.11,80.182,78.999,77.975,77.031,77.337,75.518,75.742,75.39,75.415,73.992,73.437,,,,,,72.722,72.638,73.063,73.858,74.522,71.591,71.498,,,73.516,72.673,,
2,33.5,29.5,100.846,101.96,102.561,102.435,101.166,100.593,100.641,100.676,100.802,100.735,100.605,100.617,100.527,100.402,100.323,100.289,100.087,99.662,99.239,98.894,98.544,97.28,95.357,94.4,93.234,91.605,90.288,87.582,85.543,81.556,80.315,80.478,82.288,81.455,80.664,77.519,76.942,78.797,74.492,,75.587,,,,73.727,73.044,70.875,70.136,69.906,71.593,,,69.96,70.074,,,
2,33.5,31.5,98.192,101.943,103.654,102.273,100.961,99.908,99.122,99.116,99.109,99.103,99.097,100.895,103.661,108.085,112.713,,,,108.194,106.183,105.33,101.141,96.556,91.475,,87.945,87.57,87.187,86.875,86.637,86.486,85.529,83.537,81.485,80.281,79.504,79.681,,,,,,,,75.16,75.032,74.846,74.591,74.297,,,73.416,73.082,,,,
2,33.5,32.5,104.007,100.548,99.031,100.866,103.257,102.644,101.997,102.24,102.203,102.323,102.412,102.343,102.307,102.344,102.236,102.173,102.035,101.981,101.884,101.808,99.348,96.584,97.874,92.401,91.588,,89.112,85.606,83.438,85.031,85.345,83.344,83.085,82.703,80.209,83.673,78.598,78.549,,,,,70.258,,75.488,70.901,70.69,74.988,75.028,73.856,74.091,,73.644,73.795,73.87,,
2,33.5,33.5,103.43,100.381,98.294,97.273,97.007,97.33,98.28,99.797,101.167,101.952,99.148,98.785,98.41,98.051,97.719,97.415,97.139,96.886,96.669,96.475,96.273,95.445,93.031,90.115,87.06,,87.829,86.842,85.541,81.961,78.16,75.378,73.53,72.837,71.839,70.969,70.187,70.51,69.301,70.091,70.495,70.059,,,69.856,69.716,,,,,,,,,,,
2,33.5,34.5,92.124,89.91,92.094,92.282,93.241,94.058,94.287,94.177,93.474,92.665,93.248,93.352,93.276,93.507,93.904,94.464,94.998,95.393,95.703,95.843,96.282,93.855,86.621,83.071,88.553,,93.946,89.423,82.263,86.664,85.761,84.078,81.294,78.302,75.936,74.446,73.546,72.477,65.998,,64.973,,,,67.144,66.944,66.808,68.506,63.344,63.612,,,,,,,
2,33.5,122.5,103.063,103.745,102.269,102.067,101.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,123.5,102.631,103.335,100.98,101.202,101.57,101.645,101.361,101.494,101.553,101.758,100.906,101.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,124.5,99.102,98.692,98.507,98.191,98.111,97.925,97.809,97.723,97.76,97.777,97.721,97.402,97.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,125.5,98.656,98.344,98.079,97.802,97.695,97.689,97.704,97.64,97.6,97.61,97.436,97.377,97.194,97.061,96.95,96.849,97.137,97.03,97.27,98.864,97.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,126.5,99.206,98.535,98.112,98.24,98.47,98.262,98.095,98.124,98.084,98.027,98.021,98.411,98.444,98.35,98.352,98.341,98.399,97.954,97.505,97.321,97.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,127.5,97.909,97.933,97.855,97.842,97.805,97.655,97.633,97.486,97.294,97.219,97.03,97.064,97.003,96.992,96.87,96.758,96.557,96.67,96.498,96.51,96.339,95.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,128.5,98.256,98.2,97.853,97.579,97.325,97.15,97.087,96.979,96.886,96.765,96.674,96.58,96.51,96.495,96.35,96.286,96.148,96.283,96.192,96.372,96.02,97.535,101.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,129.5,99.286,99.162,99.062,98.985,98.932,98.903,98.909,98.982,99.062,99.089,99.081,99.066,99.003,98.956,98.935,98.909,98.791,98.646,98.472,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,136.5,96.747,96.953,96.936,96.776,96.693,96.506,96.64,96.358,96.12,95.83,95.559,95.382,95.196,95.007,94.83,94.631,94.324,93.885,93.405,93.358,93.166,89.257,83.489,77.846,69.687,65.358,60.917,57.996,54.035,52.13,48.339,45.853,42.866,40.434,37.628,35.521,33.726,30.959,27.737,24.986,23.727,23.179,22.431,22.036,22.092,22.019,22.054,22.446,22.687,23.39,23.987,24.335,23.796,26.109,26.668,26.349,27.502
2,33.5,137.5,97.451,96.942,96.496,96.498,96.316,96.147,95.996,95.885,95.769,95.599,95.475,95.389,95.303,95.213,95.041,94.821,94.536,94.161,94.212,93.68,92.915,87.585,80.269,74.847,71.195,62.72,61.52,57.836,55.312,52.971,49.17,46.203,43.715,42.032,40.434,38.173,35.596,33.655,29.878,28.103,25.463,23.953,23.157,22.291,22.106,21.953,21.975,22.054,22.075,22.337,22.872,23.711,24.469,25.168,25.824,26.165,26.746
2,33.5,138.5,96.351,95.81,96.037,95.95,95.783,95.44,95.121,94.93,94.771,94.582,94.309,94.12,93.862,93.759,93.397,93.121,92.898,92.635,92.345,91.952,91.72,89.146,86.513,81.679,76.951,70.588,66.489,63.397,58.091,55.416,53.743,49.275,47.173,43.977,41.068,41.369,38.176,33.237,31.987,30.518,25.006,24.949,23.918,22.124,21.909,21.645,21.483,21.897,21.845,22.594,22.76,24.518,22.906,24.179,24.542,25.041,27.125
2,33.5,139.5,96.373,96.679,96.845,97.65,97.735,97.649,97.228,96.941,96.691,96.489,96.365,96.168,95.858,95.134,94.789,94.841,94.731,94.229,93.351,92.872,92.369,86.765,82.66,79.012,75.525,69.71,68.159,65.902,63.299,59.135,57.684,55.424,52.832,46.01,48.051,50.506,46.649,39.943,33.996,25.938,24.385,22.544,21.345,21.068,21.965,23.134,23.049,22.133,22.123,24.208,,25.235,24.14,24.721,25.421,,
2,33.5,140.5,96.973,96.869,97.25,97.527,97.398,96.912,96.605,96.561,96.626,96.617,96.555,96.449,96.369,96.311,96.223,95.936,95.522,95.365,94.734,94.341,92.494,91.221,90.787,88.604,87.142,82.762,74.38,69.706,65.937,61.659,59.934,59.425,56.118,55.537,51.346,48.878,42.602,,,,,,,,,,,,,,,,,,,,
2,33.5,141.5,98.84,98.831,98.866,98.82,98.866,98.707,98.589,98.59,98.585,98.576,98.576,98.532,98.451,98.375,98.347,98.335,98.364,98.179,97.957,97.777,97.584,97.09,96.95,96.476,95.804,93.146,90.54,86.909,83.567,80.039,78.276,75.802,73.152,71.058,68.536,67.819,64.237,60.705,55.194,51.756,47.241,38.886,34.696,30.811,26.695,23.005,20.62,19.498,18.704,18.068,17.626,16.716,16.701,17.399,17.458,17.233,17.529
2,33.5,142.5,97.597,97.929,98.074,98.307,98.392,97.994,97.602,97.627,97.699,97.671,97.636,97.559,97.534,97.539,97.571,97.576,97.544,97.463,97.204,97.155,97.177,96.746,96.079,95.146,93.711,92.934,90.212,87.978,85.117,84.852,83.508,81.086,77.247,76.823,75.238,73.486,71.669,65.946,62.676,61.189,55.469,52.291,39.744,,32.087,27.613,24.029,21.826,20.482,19.464,17.397,13.855,15.894,17.499,17.526,14.739,17.467
2,33.5,143.5,97.546,97.279,97.157,97.178,97.248,97.254,97.286,97.279,97.28,97.249,97.221,97.218,97.198,97.196,97.203,97.189,97.172,97.164,97.127,96.972,96.985,97,96.584,95.282,95.698,94.058,91.252,89.503,88.157,85.93,84.158,82.608,81.991,78.979,75.501,72.363,68.731,64.504,59.65,57.577,51.198,47.576,40.195,37.516,30.274,26.475,22.785,20.275,19.281,18.449,19.039,19.384,16.98,16.951,17.889,17.773,16.95
2,33.5,144.5,97.466,97.081,97.073,96.993,96.862,96.699,96.527,96.407,96.359,96.337,96.29,96.295,96.151,95.995,95.894,95.778,95.654,95.479,95.607,95.376,95.502,95.489,94.886,93.428,91.51,90.81,89.035,87.568,85.155,81.851,78.902,78.222,75.855,72.222,69.635,67.269,66.139,59.56,54.753,53.949,43.408,45.554,38.692,33.165,27.063,23.759,21.719,19.86,18.308,18.011,17.088,16.802,15.59,16.271,16.123,15.961,17.029
2,33.5,145.5,94.854,96.451,96.926,96.166,95.099,94.699,94.393,94.367,94.774,95.114,95.356,95.54,95.53,95.623,95.559,95.445,95.273,95.116,95.127,95.024,94.93,95.273,96.001,91.717,89.519,88.791,89.352,87.618,84.923,82.969,80.246,77.491,72.804,72.834,70.443,68.383,66.36,58.907,57.713,,44.129,,,25.467,26.696,24.221,21.142,20.521,19.534,19.268,17.77,,,18.713,17.094,13.911,
2,33.5,146.5,98.995,98.468,98.1,97.929,97.753,97.62,97.483,97.421,97.284,97.04,96.957,96.937,96.9,96.873,96.816,96.763,96.723,96.713,96.7,97.299,97.514,96.754,95.727,95.939,93.922,95.238,88.867,86.409,84.548,80.895,78.146,75.269,78.435,72.293,70.266,68.294,69.594,62.46,57.216,53.197,48.962,40.064,35.937,,27.539,24.93,22.91,19.248,18.19,17.778,17.64,,15.014,15.798,16.346,,
2,33.5,147.5,99.021,96.21,96.401,96.335,96.457,96.41,95.27,94.885,95.677,95.559,95.482,95.513,95.571,95.668,95.726,95.813,94.581,94.648,96.416,96.417,98.008,96.633,96.802,94.982,92.112,92.883,88.835,86.644,86.382,81.63,83.045,78.417,84.36,,,,74.381,,,41.739,,,47.396,,34.166,,,,,,,,,,,,
2,33.5,148.5,97.694,96.924,96.27,96.176,96.185,96.355,96.569,96.683,96.77,96.835,96.873,96.688,96.58,96.348,96.138,95.97,95.804,95.621,95.405,95.203,94.77,93.555,95.157,93.026,92.631,91.869,88.917,86.449,85.801,83.744,81.023,76.377,76.612,72.667,70.835,68.867,69.855,61.954,55.166,,,,47.596,30.408,29.187,24.324,22.538,17.947,18.671,17.959,16.108,18.287,,14.043,13.964,,17.149
2,33.5,149.5,98.491,98.225,97.982,97.782,97.714,97.79,97.855,97.703,97.742,97.522,97.568,97.333,97.274,97.173,97.082,97.01,96.94,96.91,96.849,96.724,97.542,96.849,96.508,95.592,94.442,94.557,92.839,91.561,87.018,86.859,84.604,83.103,76.584,76.441,73.489,70.706,67.33,62.877,57.781,57.976,49.936,46.282,36.168,36.8,27.009,23.671,20.865,20.229,18.36,17.461,16.881,14.792,14.875,16.178,16.196,14.883,14.851
2,33.5,150.5,101.709,99.837,98.726,98.865,99.163,99.077,98.928,98.766,98.674,98.609,98.594,98.612,98.614,98.599,98.589,98.566,98.525,98.494,98.424,98.312,98.174,97.696,95.68,,,,95.528,,,,90.837,85.207,81.968,79.579,78.038,78.765,78.149,,,,,,45.017,41.45,,32.547,28.096,21.018,,,,18.229,18.952,,16.022,15.229,14.618
2,33.5,151.5,94.187,94.176,95.249,95.067,94.702,94.44,96.046,95.724,95.253,93.746,93.7,93.561,93.524,93.535,93.56,93.535,93.422,93.267,93.057,93.115,93.139,93.203,92.147,91.357,,,92.846,90.33,,87.995,85.381,83.686,,,,,,,,,52.056,,30.149,,28.907,18.808,,,,,,,,,,,
2,33.5,152.5,97.785,94.84,94.812,95.254,95.394,95.166,94.779,94.387,94.043,93.786,93.673,93.697,93.811,94.007,94.241,94.453,94.608,94.717,94.786,94.803,94.718,94.16,95.657,94.93,,,94.011,88.382,85.915,,,81.873,,,,,,,,,,,,,40.642,,,,,,,,,,,,
2,33.5,153.5,96.323,95.764,95.932,94.829,93.119,90.778,86.937,,,88.527,92.36,94.412,96.004,95.9,95.12,94.947,95.128,94.908,95.253,96.049,96.956,97.26,96.711,96.194,96.44,97.198,95.248,92.944,90.66,88.394,86.131,83.77,81.108,78.441,75.908,73.443,71.132,,,,,,39.118,,26.404,21.524,16.958,13.444,,,11.792,11.827,,,,,
2,33.5,154.5,98.081,97.231,96.666,96.672,96.678,96.683,96.062,95.048,93.519,92.224,91.531,91.909,91.672,92.411,93.315,94.099,94.654,94.998,95.189,95.279,95.304,,,89.582,86.031,85.912,85.623,85.029,83.935,81.958,79.015,75.667,73.629,72.884,73.288,73.029,72.174,69.38,65.363,,52.412,,38.661,,33.52,30.975,28.316,,22.648,19.741,16.874,,14.166,13.297,,,
2,33.5,158.5,97.977,97.646,97.358,97.116,96.917,96.763,96.669,96.688,96.734,96.666,96.523,96.329,96.087,95.794,95.451,95.042,94.587,93.975,93.331,92.963,92.656,92.761,92.76,93.663,,,92.35,92.571,81.098,70.342,69.72,68.774,66.651,64.517,62.716,61.081,59.679,56.247,43.89,35.013,28.589,,20.02,,15.578,14.818,14.045,13.284,,12.754,12.585,12.416,,,,,
2,33.5,159.5,102.432,101.84,101.261,100.694,100.14,99.599,99.07,98.553,98.05,97.559,97.08,96.627,96.2,95.785,95.346,94.545,93.196,91.584,89.48,,83.483,87.304,94.119,93.312,85.947,,,,,,,,,,,,,,,,,,,,24.973,22.717,19.51,,,,,,,,,,
2,34.5,-179.5,89.08,87.097,87.796,87.155,88.127,90.595,92.021,92.188,92.185,92.13,92.166,91.882,91.449,91.023,90.704,90.519,90.399,90.307,90.362,90.359,90.573,91.401,91.373,91.294,90.075,87.944,,,,81.629,,,,,,,61.014,,,37.195,,26.372,22.47,,,,,,,,,,,,,,
2,34.5,-157.5,,,,,,,81.975,85.061,88.509,93.346,96.718,96.345,95.973,95.6,95.228,94.855,92.377,88.423,83.104,79.216,,76.388,76.486,79.404,83.825,,83.317,80.39,77.615,74.747,71.486,67.898,63.832,59.648,54.997,49.713,44.965,37.821,32.373,,,,,,,,,,,,,,,,,,
2,34.5,-155.5,100.486,100.277,100.092,99.917,99.79,99.797,99.876,100.05,,,100.832,,100.867,100.686,100.444,100.137,99.766,99.328,98.827,98.273,97.603,93.269,,87.867,,83.976,82.204,,,,,,,,,,,,,,,,,10.632,7.832,7.115,5.965,5.221,,6.003,5.425,6.305,,,,,
2,34.5,-154.5,105.348,106.127,106.691,107.043,107.037,106.95,105.999,105.026,104.053,103.083,102.116,101.152,100.191,,98.279,97.327,96.379,95.434,94.492,93.553,92.617,86.494,,,,,80.547,79.08,,,,,,,,,,,,,,,,,,,,6.57,7.246,7.93,,,,10.603,11.261,,
2,34.5,-145.5,97.165,97.399,97.589,97.712,97.835,97.972,98.111,98.264,98.424,98.593,98.655,98.592,98.53,98.622,98.532,98.443,98.356,98.27,98.186,98.102,98.02,97.613,96.994,91.635,87.013,83.186,80.141,,,,,,,,,,,,,,,,,,4.427,4.314,4.683,4.278,,4.811,5.723,7.546,,,,11.127,
2,34.5,-131.5,,,102.196,101.317,100.56,99.943,99.878,100.065,100.115,100.438,100.776,101.192,101.614,102.278,102.288,101.928,101.039,100.091,99.922,100.325,100.978,97.931,92.122,84.245,79.23,77.599,72.325,65.147,58.472,52.219,46.506,41.43,37.615,34.062,30.465,,23.144,16.064,11.283,8.231,,,,,,,4.886,5.528,,,,,,,,,
2,34.5,-130.5,101.151,100.801,100.402,99.93,99.567,99.313,99.411,99.295,99.469,100.022,100.503,100.535,100.365,100.195,100.054,99.947,99.807,99.66,99.522,99.248,98.262,94.692,,,,,57.445,53.936,,,,,,,,,20.08,17.715,,,,,,,,,,,,,,,,,,,
2,34.5,-129.5,101.959,102.131,102.267,102.368,102.433,102.4,102.287,102.216,102.136,102.055,101.98,,101.856,101.8,101.758,101.725,101.7,101.681,101.666,101.65,101.624,,,,,,75.26,67.438,58.66,,,,,,,,,,9.837,,,,,,,,,,,,,,,,,,
2,34.5,-128.5,101.587,100.779,100.156,99.718,99.465,99.698,100.372,100.757,101.129,101.498,101.829,102.093,102.293,102,102.057,102.114,102.17,102.227,102.284,102.341,102.398,,80.258,,61.707,,51.113,48.254,,,,,,,,,,10.772,7.464,,,,,,,,,,,,,,,,,,
2,34.5,-127.5,100.345,100.224,100.133,100.072,100.037,100.039,100.075,100.176,100.282,100.273,100.183,99.937,99.644,99.32,98.981,98.612,98.22,97.777,97.282,96.795,97.404,92.303,81.162,68.452,59.662,56.819,50.732,47.798,48.167,43.432,38.706,33.908,29.055,,,17.717,14.355,10.172,,6.291,,,,,6.308,,7.081,,7.909,8.473,8.936,,,,,,
2,34.5,-126.5,102.563,102.71,102.821,102.895,102.913,102.839,102.764,102.69,102.615,102.685,102.119,101.316,100.327,99.151,97.788,96.239,94.503,91.216,89.69,88.175,,,,,,,,,,,,29.349,,,,16.064,13.461,9.117,,,,,,,,,,,,,,,,,,,
2,34.5,-125.5,101.973,102.256,100.961,100.899,100.846,100.854,100.852,100.836,100.811,100.861,100.94,100.946,100.793,100.465,99.752,98.289,96.48,94.374,92.197,90.152,95.398,76.657,69.935,63.749,56.71,52.44,43.38,43.314,44.014,37.44,30.097,25.344,23.807,19.381,16.166,13.351,11.39,8.146,,,,,,,,,,,,,,,,,,,
2,34.5,-124.5,102.509,102.647,102.757,102.306,101.865,101.589,101.429,101.218,100.951,100.526,99.654,98.424,97.015,95.439,93.327,90.538,87.43,83.909,79.717,76.03,73.218,61.267,51.853,44.927,41.786,39.093,36.073,33.663,31.047,25.998,22.163,18.586,15.759,13.483,11.644,10.074,8.669,6.682,5.013,4.26,4.088,3.753,,4.102,5.604,6.312,7.122,8.039,9.712,,,,,,,,
2,34.5,-123.5,100.761,101.976,102.57,102.371,101.568,100.73,99.984,99.369,98.828,98.374,97.384,95.78,96.827,90.898,87.573,83.988,80.579,77.487,74.624,71.656,68.384,58.232,51.884,46.382,44.94,49.003,33.868,29.46,26.266,23.71,22.038,18.509,15.865,13.293,12.157,9.81,8.511,6.632,5.035,,,,,,7.016,7.578,8.138,8.72,9.327,9.958,,,,,,,
2,34.5,-122.5,102.233,102.253,102.223,102.192,102.044,101.79,101.437,100.854,100.391,99.446,98.164,96.431,94.377,91.807,88.642,85.869,82.835,79.779,76.593,73.319,71.163,60.123,53.034,47.031,43.661,39.587,35.622,31.983,27.71,23.804,20.574,17.573,14.841,12.449,10.463,8.835,7.589,6.31,5.408,,,,,,,,,,,,,,,,,,
2,34.5,-121.5,102.034,102.249,102.331,102.224,101.896,101.247,100.557,99.263,97.97,95.884,93.193,91.026,86.924,82.194,78.413,74.756,71.391,68.371,65.664,63.227,61.198,53.042,46.669,42.575,38.553,35.48,31.755,28.512,24.982,21.363,18.451,15.885,13.649,11.655,9.938,8.578,7.364,6.257,4.71,,6.184,,,7.246,7.042,7.993,8.335,9.05,9.809,9.595,,,,,,,
2,34.5,-75.5,100.85,100.985,101.389,100.123,100.292,100.133,100.018,98.924,99.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34.5,-74.5,105.34,104.593,103.878,103.853,103.49,103.079,102.74,102.637,102.543,102.456,102.368,102.204,102.009,101.985,101.928,101.758,101.485,101.176,100.837,100.509,100.082,97.213,93.668,94.113,91.715,89.819,87.554,87.186,86.966,86.417,86.306,87.78,87.709,87.693,87.743,87.809,87.87,83.823,78.981,74.481,69.646,62.395,54.123,54.818,54.619,59.567,64.624,,,,,,,,,,
2,34.5,-73.5,105.388,105.17,105.023,104.503,103.981,103.553,103.211,103.134,103.084,103.008,102.916,102.798,102.659,102.482,102.287,102.159,102.206,102.302,102.42,102.453,102.551,103.006,101.082,97.401,93.518,92.789,92.263,90.872,88.778,88.1,87.725,87.582,87.012,86.058,84.881,83.628,82.428,78.187,73.917,69.524,65.653,60.347,56.028,54.042,55.065,58.339,64.817,,,,,,,,,,
