10,71.5,-19.5,97.386,96.647,96.348,96.381,96.394,96.296,96.037,95.5,94.587,93.465,92.594,91.811,90.911,89.922,89.115,88.201,88.109,88.014,87.918,87.821,87.722,88.833,90.355,90.437,91.169,91.666,92.129,92.153,92.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-18.5,,,97.535,95.667,94.04,92.67,91.593,90.735,90.01,89.599,89.381,89.38,89.403,89.414,89.386,89.415,89.442,89.465,89.481,89.489,,,,,,,88.799,89.038,89.24,89.43,89.631,89.622,89.719,89.427,88.958,88.655,88.452,88.383,88.314,88.502,,,,,,,,,,,,,,,,,
10,71.5,-15.5,99.48,99.183,98.966,98.791,98.8,98.92,99.279,98.83,96.63,94.258,92.783,91.549,90.722,90.055,89.763,89.745,89.728,89.946,90.231,90.448,90.669,90.882,90.886,90.872,90.874,91.869,92.537,91.679,91.4,91.394,91.339,,90.992,90.729,90.408,,,,,,,,,,88.586,88.396,,87.854,87.501,87.094,,,,,,,
10,71.5,-14.5,,,97.49,97.483,97.465,97.439,97.391,96.328,94.828,93.758,92.812,92.08,91.433,90.979,90.64,90.274,89.94,89.661,89.435,89.264,89.197,89.861,90.634,88.85,,,86.849,86.544,86.239,85.932,85.622,85.322,85.115,84.969,84.863,84.799,84.792,84.841,84.889,84.452,84.132,83.96,83.729,,,,,,,,,,,,,,
10,71.5,-12.5,100.24,100.008,99.854,99.828,99.856,99.87,96.376,92.577,91.741,91.443,91.139,90.825,90.504,90.174,89.837,89.495,89.163,89.122,89.077,89.273,89.464,90.397,91.651,92.137,92.185,92.234,92.284,92.08,91.693,91.326,90.981,90.625,90.397,90.276,90.277,90.277,90.278,89.958,89.444,,,,,,87.882,87.424,87.062,86.783,86.567,86.372,86.237,,85.989,85.896,85.82,,
10,71.5,-10.5,99.089,99.119,99.15,99.123,98.65,95.3,92.401,90.669,89.888,89.753,89.61,89.655,90.074,90.259,90.213,90.276,90.08,89.686,89.372,89.199,89.19,89.449,90.287,91.459,92.021,91.995,91.82,91.377,91.502,91.648,91.891,91.99,91.422,90.778,90.386,90.098,90.026,,,,,,,,88.236,87.759,87.197,86.551,85.683,,,85.491,85.569,,,,
10,71.5,-7.5,98.072,98.242,98.626,98.548,98.235,98.177,98.015,97.444,97.17,98.228,97.228,96.721,96.106,95.344,94.427,93.411,92.403,91.633,90.992,90.141,90.286,,,,,,87.585,87.509,87.879,87.835,87.281,87.206,87.904,87.65,87.387,87.174,86.989,86.701,87.198,86.577,86.132,85.806,85.578,85.367,85.149,84.899,84.693,84.514,84.239,83.609,83.601,83.267,82.945,82.646,82.394,82.199,82.079
10,71.5,-5.5,98.409,98.321,98.238,98.162,98.086,98.013,97.955,97.903,97.852,97.777,97.578,97.239,96.845,96.395,95.889,95.328,94.711,94.038,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-4.5,,,97.423,97.413,97.403,97.392,97.382,97.372,97.362,97.352,97.3,96.827,96.255,95.584,94.814,93.945,92.976,91.909,90.742,89.476,,,,,,,,,,,,,,,,,86.581,86.515,86.281,85.701,85.211,84.743,84.535,84.578,84.585,84.581,84.407,84.007,83.707,83.52,83.253,82.832,82.483,82.179,81.919,81.7,
10,71.5,-3.5,,,97.318,,,97.304,97.217,97.088,96.919,96.708,96.456,,,95.446,94.986,94.38,93.704,93.2,92.732,92.241,,,,,,,,,87.08,87.222,,,87.56,87.055,86.11,85.62,85.266,85.168,85.055,85.417,85.614,85.4,85.195,85.01,84.8,84.406,84.078,83.81,83.507,83.017,82.603,82.243,81.968,81.808,81.645,81.481,81.439
10,71.5,-2.5,101.163,100.983,100.758,101.77,102.824,102.296,101.745,101.028,100.075,99.674,97.689,93.666,94.215,95.072,95.67,95.86,95.476,95.134,94.744,94.357,93.993,92.584,92.003,91.869,93.119,,92.341,92.462,92.532,90.465,90.345,90.217,90.082,89.981,90.093,90.174,90.242,90.297,,,,,,,87.246,86.958,,86.731,86.739,86.747,,,,,,,
10,71.5,-1.5,98.307,98.329,98.352,98.211,98.079,98.129,98.176,98.209,98.239,98.234,98.21,98.192,98.265,98.372,98.423,98.417,98.372,98.334,98.291,99.006,98.191,97.007,95.952,95.343,93.494,94.393,93.971,93.942,93.999,93.814,93.426,92.883,95.826,92.149,91.97,91.682,,90.685,89.499,,88.608,,87.061,,85.833,85.762,85.99,85.665,85.594,85.71,,,85.066,85.486,,,
10,71.5,0.5,98.124,98.019,97.958,97.999,98.039,98.133,98.301,98.302,98.382,98.262,98.181,98.051,97.874,97.659,97.424,97.206,96.994,96.755,96.504,96.282,96.103,96.165,96.228,95.989,95.558,95.293,95.199,94.669,94.074,93.741,93.67,93.731,93.542,93.041,92.603,92.176,,91.157,,,89.044,,,,87.333,87.249,85.305,86.851,86.406,86.104,,,85.34,85.158,,,84.36
10,71.5,1.5,98.33,97.818,97.623,97.683,97.866,98.078,98.265,98.191,98.117,98.201,98.008,97.826,97.574,97.227,96.909,96.694,96.551,96.438,96.375,96.35,,96.337,,96.378,96.408,96.772,97.291,97.027,96.745,96.465,96.186,95.91,95.606,95.059,94.311,93.559,,91.273,,,87.424,,,,85.964,85.868,85.718,85.51,85.23,84.848,,,84.743,84.805,,,84.971
10,71.5,2.5,98.118,98.335,98.425,98.316,98.196,98.1,98.077,98.107,98.286,98.598,98.79,98.804,98.614,98.41,98.309,98.222,98.206,98.224,98.241,98.258,98.275,97.331,96.183,96.052,95.962,96.25,96.602,96.465,96.359,96.405,96.452,96.519,,96.242,95.854,95.362,,93.354,91.832,,,,,,87.688,87.217,86.799,86.436,86.111,85.842,85.606,,,85.128,85.028,,
10,71.5,3.5,98.45,98.246,98.055,97.892,97.769,98.202,98.404,98.387,98.335,98.284,98.266,98.131,97.945,97.684,97.387,97.057,96.72,96.281,95.952,95.774,95.826,96.003,96.102,96.14,96.424,97.069,97.637,97.439,97.104,96.646,96.131,95.709,95.393,95.034,94.763,94.399,96.592,92.567,,94.577,87.164,,,,87.599,86.943,87.675,86.004,85.121,85.123,85.19,84.888,,85.23,85.273,,
10,71.5,4.5,98.437,98.312,98.292,98.327,98.272,98.358,98.499,98.496,98.494,98.419,98.309,98.152,97.941,97.729,97.566,97.363,97.129,96.899,96.623,96.38,96.251,95.934,96.423,97.001,97.012,96.877,96.808,96.772,96.765,96.844,96.927,97.212,96.976,96.936,96.883,97.26,96.823,96.576,,94.154,,,,,89.738,88.439,87.837,87.151,86.648,86.238,,,85.466,85.327,,,
10,71.5,6.5,98.55,98.767,98.859,98.804,98.576,98.646,98.925,98.911,98.972,98.808,98.582,98.345,98.006,97.651,97.353,97.087,96.836,96.589,96.388,96.209,96.055,96.196,96.39,96.435,96.502,96.608,96.743,96.763,96.777,,96.816,96.84,96.868,,96.753,96.438,96.236,96.01,,,,,,,87.131,85.713,84.993,85.217,84.884,,,,84.663,,,,
10,71.5,7.5,98.449,98.373,98.318,98.296,98.279,98.33,98.408,98.222,98.073,97.927,97.754,97.431,96.977,96.424,96.008,95.76,95.773,95.853,95.935,96.015,96.091,96.412,96.652,96.726,96.911,96.918,97.024,97.144,97.166,97.207,97.088,97.003,97.331,96.785,96.623,96.459,96.776,95.601,95.073,,91.907,,,,86.806,86.036,85.323,85.177,85.014,84.921,,,84.881,84.889,,,
10,71.5,9.5,98.092,98.139,98.005,97.98,97.982,98.026,98.091,98.035,97.923,97.836,97.771,97.6,97.351,97.038,96.772,96.574,96.47,96.357,96.234,96.095,95.974,96.274,96.592,96.546,,96.553,96.713,96.833,96.853,96.743,96.579,96.446,96.315,96.195,96.091,95.984,95.725,93.726,92.83,,89.577,,86.164,,85.39,84.956,84.597,84.376,84.211,84.197,,,84.274,84.334,,,84.287
10,71.5,10.5,98.563,98.369,98.287,98.343,98.392,98.471,98.55,98.336,98.076,97.856,97.634,97.315,96.936,96.471,96.041,95.8,95.85,95.924,95.996,96.068,96.135,96.313,96.385,95.753,94.902,95.993,96.655,96.787,96.884,96.882,96.945,96.854,96.796,96.676,96.499,96.267,95.615,95.279,,,90.776,,,,85.288,85.002,84.69,84.543,84.5,84.464,,84.332,84.466,84.474,,,
10,71.5,16.5,100.639,98.99,97.942,97.795,97.648,97.953,98.328,98.18,97.664,97.303,97.157,97.334,97.331,97.735,97.864,98.041,97.806,97.257,96.666,96.302,95.887,,96.69,,97.493,,,95.735,94.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,17.5,99,99.243,99.359,99.21,99.041,98.891,98.763,98.751,98.793,98.899,98.757,98.564,98.282,97.943,97.534,97.071,96.598,96.212,95.903,95.635,95.374,96.836,95.008,95.372,95.549,95.648,95.753,95.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,18.5,97.269,97.158,97.071,96.837,96.548,97.017,97.593,97.312,96.712,96.384,96.027,95.994,95.959,95.912,96.035,96.095,96.045,95.771,95.733,95.697,95.662,94.184,93.721,,,,,92.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,24.5,98.4,98.425,98.603,98.903,99.061,98.809,98.188,97.784,97.271,96.673,96.153,97.609,95.026,94.916,94.802,94.682,94.555,94.422,94.29,94.176,94.073,93.997,95.676,94.495,93.648,92.12,93.561,94.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,25.5,97.311,97.626,97.917,97.752,97.786,97.606,97.266,97.013,96.773,96.541,96.325,96.551,96.44,96.044,95.947,96.237,96.147,95.725,95.537,95.451,95.367,95.327,94.744,94.26,93.832,92.989,93.044,93.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,27.5,102.257,101.814,101.381,100.959,100.561,100.127,99.639,99.2,98.754,98.311,97.931,97.728,97.549,97.455,97.357,97.229,96.967,96.489,95.998,95.569,95.207,92.971,93.914,92.768,94.279,92.974,93.118,92.567,93.862,93.573,92.077,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,29.5,97.848,102.558,104.758,101.904,99.865,99.33,99.213,98.967,98.62,98.271,97.923,97.567,97.21,96.85,96.508,96.717,96.283,95.874,95.497,95.178,95.493,93.333,93.848,93.077,,92.257,91.304,90.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,33.5,96.855,96.695,96.571,96.481,96.408,96.265,96.196,96.146,96.079,96.012,95.907,95.742,95.53,95.296,95.022,94.772,94.503,94.263,94.04,93.831,93.596,92.456,92.118,89.498,91.306,90.917,90.606,91.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,35.5,97.572,97.604,97.476,97.396,97.332,97.26,97.167,97.06,96.934,96.77,96.569,96.47,96.145,95.589,95.22,94.849,94.46,93.987,93.522,93.147,92.82,93.964,92.01,92.697,91.783,89.985,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,37.5,97.428,97.451,97.424,97.413,97.411,97.247,96.985,96.585,96.139,95.822,95.666,95.685,95.88,96.007,96.052,96.098,95.838,95.36,94.854,94.482,94.128,92.963,93.158,92.855,90.898,90.303,88.222,87.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,39.5,98.722,98.187,97.904,98.057,98.17,98.102,98.091,98,97.913,97.829,97.674,97.369,96.999,96.548,96.006,95.386,94.734,94.103,93.588,93.03,90.351,,87.912,,87.749,,86.017,84.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,43.5,98.164,96.195,96.095,95.98,95.844,95.66,95.321,95.146,95.072,94.883,94.689,94.25,93.706,93.034,92.268,91.492,90.774,90.137,89.572,89.058,88.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,45.5,99.291,99.314,99.337,99.36,99.383,98.952,98.233,97.236,96.292,95.732,95.192,94.957,95.015,95.177,95.103,95.03,94.98,94.934,94.883,94.82,94.741,,92.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,46.5,99.685,99.899,100.043,100.017,100.127,99.465,98.673,97.738,96.677,95.495,94.195,96.503,95.993,95.493,95.001,94.519,94.047,93.584,95.578,95.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,47.5,99.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,48.5,99.851,,,,,,,,,95.651,95.232,,,,,,,,,91.454,,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,49.5,100.556,100.888,100.881,100.873,100.866,101.3,101.888,102.676,103.606,105.276,105.824,103.757,101.542,99.309,97.084,94.874,92.682,90.526,88.385,86.245,84.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,50.5,100.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,57.5,96.826,92.072,90.478,93.639,96.774,99.777,102.447,100.864,99.678,98.373,97.294,96.592,96.083,95.717,95.96,95.626,95.678,95.845,96.374,97.016,97.047,93.415,88.485,83.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,59.5,99.155,97.93,95.316,97.784,98.787,100.198,99.052,97.407,96.172,96.342,96.893,95.734,95.102,94.901,94.817,94.426,93.815,92.956,91.906,90.822,91.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,60.5,101.129,100.909,100.864,100.666,,,,,,100.546,100.437,100.381,100.343,100.379,100.36,100.34,100.371,100.418,100.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,61.5,97.025,95.854,95.738,95.946,95.859,95.772,95.684,93.994,90.936,87.921,86.237,86.082,85.976,85.894,85.76,85.549,85.254,84.928,84.571,84.133,83.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,62.5,98.448,98.297,98.825,100.39,101.92,98.644,95.612,95.713,95.857,95.887,95.844,95.835,95.558,95.341,94.751,94.206,93.563,92.974,92.25,91.384,90.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,63.5,98.736,98.648,98.637,98.719,98.847,98.574,98.316,98.326,98.492,100.732,100.734,100.726,100.732,98.247,98.081,97.863,97.633,97.335,96.985,96.693,96.456,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,64.5,96.194,97.363,97.097,97.176,95.39,99.275,94.432,91.639,90.832,90.029,89.089,88.13,87.631,87.19,86.451,85.521,84.399,82.953,81.503,80.256,79.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,66.5,97.921,98.757,98.611,98.89,100.253,99.557,98.467,97.441,96.365,95.368,94.623,93.594,93.874,93.56,93.154,92.632,91.866,90.975,89.959,88.599,87.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,130.5,,,65.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,131.5,94.49,90.353,61.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,169.5,106.797,106.953,106.615,106.688,109.928,97.153,74.306,73.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,177.5,98.997,98.757,98.711,98.961,97.999,86.595,81.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-178.5,102.132,102.112,102.706,102.041,102.687,102.873,100.148,75.349,59.548,59.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-168.5,97.241,97.37,97.616,97.616,97.564,97.296,97.245,,,81.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-166.5,98.636,98.498,98.899,98.898,98.931,98.209,98.497,90.828,79.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-164.5,98.868,98.281,99.945,99.751,100.602,103.828,99.417,91.98,86.511,77.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-162.5,,,98.714,98.784,98.707,95.223,89.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-161.5,,,99.153,99.112,97.885,94.223,90.12,87.265,85.472,85.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-160.5,,,99.178,97.322,95.703,94.32,92.788,89.894,87.031,85.824,86.25,86.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-159.5,99.808,100.314,100.415,100.443,99.759,97.648,95.362,92.756,88.624,82.157,80.499,97.858,96.177,94.932,94.081,93.385,87.657,77.787,72.339,74.131,75.731,69.529,73.461,80.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-158.5,,,99.612,99.554,99.152,97.819,95.559,92.13,90.443,89.706,88.927,87.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-157.5,,,99.173,99.196,99.392,99.268,99.176,99.014,98.669,98.702,96.178,93.179,90.116,88.849,88.147,86.789,85.238,83.173,80.804,78.72,77.08,69.982,74.782,78.026,78.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,-156.5,,,100.485,100.147,100.684,101.106,100.845,101.335,101.387,100.67,99.247,97.36,95.259,93.131,91.167,89.321,87.114,85.126,,84.284,83.28,79.549,78.3,78.456,78.524,79.77,,80.52,81.535,,,,,,,,,,,,,,,,85.873,85.796,,,,,,,,,,,
10,72.5,-154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.923,85.86,,,,,,,,,,,
10,72.5,-152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.732,85.653,,,,,,,,,,,
10,72.5,-68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.779,67.959,67.143,66.331,65.489,64.535,,,62.141,61.411,60.036,58.01,55.577,52.736,,,,,,,
10,72.5,-67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.523,68.32,67.521,67.371,66.573,65.341,,,62.486,61.819,60.43,58.753,56.299,54.502,,,49.735,48.353,,,
10,72.5,-66.5,100.296,100.374,100.397,100.395,100.278,98.59,96.026,93.254,90.098,86.132,83.043,81.543,80.762,80.757,80.693,,,,,,82.15,,84.438,84.018,,,77.539,75.241,73.234,71.478,70.086,69.327,69.271,69.219,69.147,69.053,68.961,68.684,67.901,67.121,66.355,,,,62.378,61.136,59.835,58.436,56.991,,,52.35,50.699,,,,
10,72.5,-65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.096,65.986,65.742,65.362,64.847,63.227,61.439,,60.65,,60.341,,56.17,53.837,,,46.714,44.253,41.824,,,39.018,38.709,,37.99
10,72.5,-64.5,98.563,99.425,99.609,99.137,97.938,95.459,93.191,91.429,90.025,88.925,88.246,88.135,88.02,87.904,87.788,87.673,87.556,87.445,87.336,87.23,87.129,86.696,86.165,82.988,80.009,77.294,74.757,72.235,70.218,69.339,69.213,69.066,68.924,68.934,68.951,68.955,68.87,67.903,,,,,,,62.504,61.955,61.19,59.211,55.305,52.657,,,47.289,46.298,,,
10,72.5,-16.5,96.544,96.893,96.196,95.59,95.203,94.224,92.719,91.529,90.66,89.831,88.968,88.54,88.492,88.481,88.466,88.46,88.456,88.452,88.443,88.513,88.529,89.939,91.56,92.259,92.528,92.817,92.391,91.989,92.656,92.952,92.516,92.033,91.634,92.674,90.767,90.243,88.532,,,,,90.622,,,89.536,88.986,88.345,,,,,,,,,,
10,72.5,-15.5,99.193,99.286,98.008,97.718,97.309,99.499,100.798,99.826,98.021,95.944,94.488,95.222,94.359,93.637,93.056,92.483,92.422,92.447,92.483,92.536,92.58,92.568,92.552,92.279,91.854,92.036,92.062,91.194,90.208,91.199,89.564,90.017,90.138,90.663,89.451,89.073,89.358,89.845,,89.29,,,,,88.735,88.518,88.145,87.772,,87.041,86.681,86.325,,,,,
10,72.5,0.5,,,100.18,99.643,99.258,98.984,98.846,98.811,98.821,98.817,98.592,97.726,96.338,94.659,93.309,92.487,92.163,92.147,92.139,92.145,92.14,91.741,,91.288,,,91.21,90.916,90.721,90.671,90.542,90.364,90.122,,89.812,89.733,89.65,89.329,88.903,88.419,87.89,,87.217,,,,86.155,85.852,,,,85.534,85.612,85.701,,,
10,72.5,9.5,98.154,98.049,97.958,97.876,97.804,97.759,97.761,97.763,97.754,97.724,97.683,97.648,97.626,97.608,97.597,97.594,97.597,97.604,97.603,97.544,97.257,94.875,94.812,94.822,94.789,94.686,94.667,94.781,94.704,94.114,93.532,92.941,92.333,91.698,,90.564,90.013,,,,,,,,85.809,85.5,85.219,84.932,84.707,,,84.543,84.53,,,,
10,72.5,12.5,99.649,98.986,98.654,98.788,99.085,98.808,98.51,98.282,98.144,98.108,98.069,98.056,98.052,98.048,98.044,98.04,98.068,98.12,98.176,98.269,98.29,97.303,96.589,96.084,96.058,96.821,96.981,96.873,96.786,96.713,96.666,96.586,96.478,96.345,96.083,95.716,95.24,,,,,,,,86.63,86.156,85.62,85.021,,,,,,,,,
10,72.5,16.5,99.018,98.401,98.194,98.642,99.01,98.788,98.563,98.435,98.339,98.227,98.103,97.993,97.842,97.652,97.46,97.346,97.294,97.212,97.118,97.068,97.014,,97.453,,97.044,,,,95.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,18.5,97.92,97.661,97.451,97.293,97.179,97.201,97.288,97.358,97.4,97.441,97.478,97.454,97.43,97.437,97.409,97.44,97.4,97.358,97.316,97.276,97.237,,96.563,,95.784,,95.478,95.444,95.271,95.067,94.27,93.39,92.255,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,22.5,98.089,97.974,98.052,97.978,97.942,97.795,97.532,97.096,96.652,96.346,96.074,96.024,95.947,95.883,95.818,95.742,95.655,95.564,95.481,95.392,95.314,94.33,94.33,93.657,94.407,93.932,94.543,94.304,93.839,93.222,92.462,91.56,91.478,92.396,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,23.5,98.083,98.036,97.957,97.95,97.929,97.705,97.683,97.73,97.77,97.793,97.903,97.819,97.662,97.47,97.301,97.049,96.782,96.508,96.26,95.973,95.698,95.677,94.496,95.13,94.252,94.889,93.632,93.497,93.803,95.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,24.5,98.017,97.874,97.777,97.694,97.611,97.648,97.677,97.514,97.352,97.188,96.999,96.727,96.428,96.094,95.723,95.269,94.763,94.282,93.804,93.394,93.053,92.376,93.072,91.788,92.941,92.58,91.779,92.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,26.5,100.454,100.285,99.96,99.92,99.959,99.85,99.716,99.38,98.941,98.533,98.172,97.767,97.324,96.815,96.329,95.897,95.552,95.26,95.011,94.778,94.559,93.314,94.709,93.102,95.219,94.211,93.928,93.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,27.5,99.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,28.5,98.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,29.5,100.468,100.114,99.89,100.957,100.027,100.131,100.405,100.124,102.005,100.143,98.487,97.223,97.643,96.827,96.445,95.944,95.433,94.817,94.107,93.544,93.117,93.832,94.639,93.67,,91.393,90.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,31.5,99.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,33.5,97.563,97.332,97.183,96.937,96.844,96.74,96.651,96.663,96.673,96.654,96.573,96.388,96.162,95.873,95.578,95.195,94.888,94.584,94.306,94.04,93.978,94.318,93.129,92.212,91.27,90.206,89.575,88.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,34.5,98.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,36.5,97.891,98.856,99.12,99.284,99.285,99.01,98.631,98.971,98.453,97.261,96.733,96.311,95.907,95.48,95.084,94.682,94.302,93.84,93.324,92.914,92.431,93.003,92.107,90.2,88.086,86.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,43.5,100.233,99.284,99.669,99.728,98.807,98.815,99.017,98.391,97.753,96.907,96.479,97.063,96.813,96.247,95.381,94.544,93.876,93.304,92.818,92.368,90.283,92.231,95.029,91.122,87.504,84.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,44.5,102.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,45.5,99.725,99.388,99.324,99.261,99.199,98.864,98.351,97.681,97.058,96.66,96.255,95.852,95.589,95.36,95.099,94.806,94.509,94.243,94.053,93.849,93.643,,93.06,,92.401,91.479,90.313,91.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,46.5,100.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,47.5,99.267,98.618,98.556,98.616,98.434,98.097,97.583,96.995,96.454,96.03,95.636,95.355,95.178,95.009,94.843,94.678,94.537,94.417,94.297,94.174,94.049,,92.88,,91.463,90.075,88.927,85.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,48.5,99.437,99.181,99.191,99.193,99.186,98.896,98.497,98.189,97.914,97.575,97.236,96.911,96.587,96.267,95.958,95.655,95.343,95.001,94.618,94.195,93.739,87.963,87.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,49.5,99.921,100.187,100.39,100.531,100.61,100.469,100.329,100.188,100.047,100.302,99.766,98.884,97.714,96.445,95.146,93.067,90.875,88.715,86.766,84.589,82.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,57.5,95.206,96.082,97.3,98.584,99.782,97.112,99.647,97.528,95.349,93.805,92.409,91.637,91.117,90.938,91.055,88.419,90.347,89.359,88.318,87.532,86.982,87.616,87.115,86.362,84.922,84.082,83.358,82.361,80.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,58.5,97.898,97.769,98.124,97.618,100.209,99.959,99.242,97.518,95.729,94.553,93.402,93.24,91.992,91.53,91.088,90.585,90.75,91.35,92.088,92.397,92.705,91.484,90.266,88.639,87.212,88.613,87.58,86.56,85.583,85.299,85.115,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,59.5,98.2,99.069,99.917,100.734,101.548,102.752,104.074,102.683,101.298,100.021,98.892,98.021,97.304,96.732,96.304,96.035,96.12,96.319,96.435,96.386,96.478,90.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,72.5,60.5,96.865,98.997,98.675,98.123,100.761,102.615,101.765,100.783,99.47,98.317,97.209,96.229,95.519,94.852,95.358,94.948,95.231,94.301,93.169,92.23,92.6,82.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
