11,65.5,-3.5,97.768,98.365,97.927,97.718,97.456,97.309,97.21,97.17,97.122,97.061,96.99,96.865,96.723,96.561,96.379,96.178,95.991,95.813,95.657,95.488,96.313,95.944,95.288,94.768,94.55,94.511,95.082,94.863,94.667,94.682,94.656,94.625,94.574,94.273,93.862,93.46,92.937,91.27,89.671,,87.715,,86.721,,85.463,85.08,84.802,83.335,83.136,83.057,,,82.946,82.942,,,
11,65.5,-2.5,98.216,98.139,98.38,98.174,97.97,97.834,97.733,97.717,97.71,97.709,97.75,97.655,97.523,97.332,97.073,96.731,96.402,96.134,95.884,95.69,95.549,95.137,94.106,94.398,94.156,94.063,93.811,93.678,93.427,92.95,92.53,92.104,91.672,91.189,90.702,90.222,89.958,88.898,87.713,,86.452,,85.441,,84.453,84.268,84.202,83.918,83.827,83.833,84.003,,83.914,84.026,84.08,,84.055
11,65.5,-1.5,97.673,98.297,98.369,97.579,96.859,97.052,97.207,97.099,96.924,96.82,96.749,96.735,96.724,96.666,96.612,96.607,96.638,96.611,96.659,96.678,96.674,94.747,94.652,93.42,94.951,93.228,94.103,93.686,93.404,93.131,92.905,92.606,92.244,91.87,91.413,90.897,90.542,89.784,89.057,,87.44,,85.863,,85.011,84.838,84.656,,,,,,,,,,
11,65.5,0.5,97.558,97.674,97.635,97.604,97.433,97.548,97.6,97.567,97.522,97.478,97.437,97.397,97.359,97.315,97.263,97.18,97.064,96.836,96.594,96.397,96.557,95.6,94.511,94.282,94.216,93.925,94.005,93.611,93.087,92.537,92.242,91.737,90.859,90.66,90.112,89.559,89.472,88.056,87.678,,86.487,,85.072,,84.282,84.165,84.172,83.677,83.642,83.685,84.041,85.317,82.9,83.46,83.775,84.717,
11,65.5,1.5,97.855,97.816,98.047,98.229,98.038,97.796,97.8,97.838,97.868,97.873,97.883,97.859,97.831,97.824,97.805,97.701,97.545,97.347,97.096,96.889,96.627,95.287,94.113,93.914,94.512,93.821,93.953,93.791,93.655,93.571,93.155,92.83,92.393,91.775,90.796,90.311,90.103,89.312,88.499,84.818,87.406,87.645,86.732,87.01,85.759,85.568,85.498,85.285,85.357,85.331,85.315,84.844,84.814,85.01,85.074,85.084,86.518
11,65.5,2.5,97.906,98.01,97.847,97.807,97.747,97.69,97.616,97.565,97.539,97.503,97.475,97.72,97.485,97.559,97.35,97.618,97.216,97.245,97.031,97.038,96.978,96.406,95.429,95.209,95.371,94.453,94.335,94.132,93.85,93.728,93.494,93.317,92.838,92.394,91.66,90.949,89.437,88.109,87.099,86.387,85.378,,84.536,,84.623,84.686,84.458,84.427,84.3,84.245,83.779,86.038,84.842,84.304,83.81,,84.721
11,65.5,3.5,96.765,97.34,97.387,96.816,96.283,96.428,96.496,96.295,96.099,95.99,95.89,95.817,95.74,95.685,95.601,95.526,95.454,95.383,95.31,95.234,95.157,94.034,94.548,93.912,94.407,93.924,94.854,95.059,94.905,94.274,93.509,92.956,92.409,91.836,91.312,90.783,90.207,88.864,87.761,,85.76,,83.923,,83.789,83.744,83.713,,,,,,,,,,
11,65.5,4.5,98.161,98.033,97.943,97.743,97.571,97.524,97.55,97.536,97.497,97.426,97.353,97.298,97.218,97.111,97.021,96.987,96.986,97.031,97.106,97.156,97.182,97.138,97.677,95.434,93.772,94.078,94.152,93.757,93.894,93.545,92.304,91.952,91.385,91.252,90.677,90.135,91.017,87.216,88.779,,83.79,,83.855,82.861,82.946,83.331,83.308,,,,,,,,,,
11,65.5,5.5,96.802,97.124,97.164,96.752,96.396,96.465,96.525,96.471,96.404,96.352,96.307,96.278,96.27,96.273,96.263,96.234,96.195,96.137,96.067,96.015,95.97,95.898,95.826,96.197,96.705,94.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,6.5,97.985,97.284,96.845,96.799,96.752,96.687,96.623,96.582,96.558,96.557,96.524,96.526,96.534,96.541,96.586,96.666,96.754,96.817,96.789,96.751,96.739,96.387,95.619,94.543,93.091,92.85,93.19,93.069,92.842,92.694,92.407,92.178,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,7.5,97.664,97.61,97.682,97.572,97.506,97.615,97.653,97.574,97.522,97.457,97.397,97.316,97.194,97.032,96.891,96.787,96.594,96.29,95.914,95.614,95.501,95.235,94.978,94.615,94.255,94.258,93.871,93.793,93.743,93.77,93.408,92.701,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,8.5,96.969,97.246,97.329,97.098,96.914,96.898,96.861,96.731,96.557,96.371,96.282,96.344,96.281,96.355,96.481,96.613,96.726,96.755,96.755,96.725,96.686,95.023,93.737,93.721,93.357,93.673,93.541,94.041,94.382,94.272,93.849,93.112,91.649,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,9.5,97.353,97.387,97.36,97.249,97.158,97.372,97.534,97.482,97.306,97.175,97.062,96.99,96.963,96.915,96.851,96.756,96.618,96.456,96.278,96.026,95.759,94.584,94.217,93.652,93.267,92.543,92.188,93.481,93.432,92.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,10.5,96.617,97.15,97.349,96.974,96.739,96.975,97.192,97.062,96.88,96.758,96.658,96.664,96.671,96.677,96.684,96.69,96.66,96.619,96.544,96.459,96.431,96.549,96.978,94.689,92.634,92.733,92.76,92.376,91.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,35.5,102.93,101.151,99.642,101.737,101.376,100.898,100.822,100.752,99.012,99.276,97.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,36.5,101.814,99.087,98.636,100.872,102.397,99.113,97.104,99.569,97.952,95.928,97.478,101.132,100.551,96.098,95.663,95.241,94.814,94.425,94.01,93.59,93.173,95.482,93.295,91.758,88.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,37.5,105.708,105.032,106.063,104.992,104.406,103.528,102.279,101.145,100.371,99.689,98.721,99.975,95.983,94.33,92.623,90.955,89.398,89.845,88.468,85.96,85.207,82.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,38.5,99.148,99.764,100.856,101.276,101.892,102.445,102.822,102.168,100.826,99.651,98.802,98.368,96.444,95.684,94.852,93.946,93.009,91.713,90.813,89.342,89.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,39.5,100.796,102.289,103.108,102.043,100.086,100.33,100.261,103.921,102.826,101.287,99.48,96.67,93.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-59.5,98.312,98.78,98.986,98.911,98.608,98.228,97.584,96.285,94.565,93.187,91.898,90.692,89.507,88.619,87.84,87.214,87.172,87.138,87.13,87.114,87.078,86.531,85.643,84.584,83.293,,79.642,77.437,75.776,74.478,73.638,72.813,71.968,71.11,70.234,69.36,68.964,69.124,70.002,67.014,,,,,,,,,,,,,,,,,
11,66.5,-58.5,97.741,97.951,98.199,98.495,98.803,98.528,97.871,96.379,94.429,92.913,91.45,90.093,88.685,87.474,86.722,86.129,86.538,86.863,87.241,87.617,87.952,88.214,88.475,85.802,82.953,,77.164,74.156,71.235,70.966,70.657,70.343,69.886,69.259,68.526,67.663,66.861,68.281,69.607,,,,,,,,,,,,,,,,,,
11,66.5,-57.5,97.474,98.087,98.201,97.474,96.934,96.884,96.821,96.743,96.634,96.412,96.16,95.935,95.713,95.5,95.301,95.109,94.933,94.78,94.58,94.363,94.124,92.806,90.917,88.098,86.034,84.845,82.838,78.388,75.428,74.409,74.008,73.55,73.116,73.008,72.797,72.572,72.301,71.77,,,,,,,,,,,,,,,,,,,
11,66.5,-56.5,95.271,94.635,95.517,96.492,97.428,97.107,97.103,96.787,96.564,96.397,96.102,94.635,93.862,92.944,92.128,91.598,91.322,91.256,91.154,91.186,91.083,90.059,90.237,88.842,86.296,88.031,89.769,87.259,85.059,85.628,87.862,89.013,89.496,88.811,89.045,88.152,86.814,,,,,,,,,,,,,,,,,,,,
11,66.5,-55.5,95.382,96.157,96.46,96.309,96.397,96.407,96.043,95.617,95.257,95.06,94.731,95.765,95.122,93.519,93.013,92.758,92.764,92.769,89.406,89.335,89.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-54.5,95.431,95.649,95.525,95.251,94.968,93.859,93.649,96.033,96.074,93.825,93.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-27.5,102.147,96.611,96.623,96.608,96.647,96.706,96.777,96.872,97.015,97.188,94.303,93.629,93.52,93.425,93.321,93.221,93.123,93.024,92.924,92.831,93.72,94.892,92.987,93.168,91.218,,90.451,90.553,89.622,89.62,89.144,88.708,83.869,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-26.5,96.671,97.124,97.164,96.794,96.108,95.267,94.567,94.684,94.629,94.573,94.503,94.429,94.359,94.27,94.251,94.368,94.574,94.799,94.81,94.656,92.536,92.796,88.758,89.512,88.607,87.247,89.82,89.496,88.978,88.316,88.166,88.108,88.176,88.3,88.639,90.516,,85.928,,,,,,,,,,,,,,,,,,,
11,66.5,-25.5,97.326,97.34,97.349,97.355,97.358,97.353,97.339,97.323,97.294,97.291,97.298,97.298,97.303,97.328,97.289,97.275,97.245,97.21,97.163,97.142,97.119,97.257,96.097,96.08,96.064,96.137,96.244,96.166,96.056,96.15,96.369,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-23.5,95.342,95.348,95.412,95.352,95.365,95.389,95.413,95.437,95.522,96.143,96.199,95.828,95.53,95.52,94.994,94.583,94.125,93.62,93.103,93.177,90.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,-11.5,96.709,96.801,96.42,96.186,96.411,96.593,97.194,97.037,97.308,97.586,97.627,97.339,96.682,95.813,95.079,93.936,93.104,92.451,91.642,91.073,90.179,89.446,89.759,89.377,89.589,89.608,89.864,90.266,89.855,91.082,90.481,89.248,87.824,86.753,86.474,86.162,86.559,85.497,85.252,85.13,84.538,84.512,84.571,84.069,84.308,84.582,84.636,82.802,,,,,,,,,
11,66.5,-10.5,101.757,101.952,98.34,97.661,97.486,97.206,97.489,97.46,97.481,97.459,95.859,95.341,95.173,96.334,94.891,94.113,92.723,92.348,92.67,92.424,92.041,92.739,91.777,92.37,91.963,91.332,90.538,89.69,88.937,88.445,87.466,86.934,86.463,85.97,85.569,85.988,85.897,85.174,84.785,84.688,84.227,84.229,84.357,84.148,84.833,84.715,84.613,83.626,83.94,83.953,,,,,,,
11,66.5,-9.5,,,98.202,98.368,98.494,98.582,98.632,98.592,98.632,98.571,98.463,98.249,97.964,97.59,97.148,96.693,96.281,95.931,95.639,95.389,95.163,94.374,94.121,94.073,,,91.187,89.924,88.974,88.252,87.685,87.268,87.037,87.061,87.044,87.027,,,,,,,,,85.493,85.619,,,,,,,,,,,
11,66.5,-8.5,98.18,98.531,97.915,97.777,97.773,97.836,97.965,97.96,97.822,97.707,98.501,97.785,97.374,97.279,96.957,96.738,96.423,96.08,95.706,95.712,95.642,94.847,94.533,93.26,92.836,91.089,89.902,89.517,88.941,87.955,87.864,87.451,87.084,86.819,86.726,86.215,86.1,85.915,85.382,85.22,84.958,84.863,84.647,84.551,84.34,84.391,84.008,83.862,83.552,83.343,83.117,83.127,83.072,83.075,83.305,83.287,82.903
11,66.5,-7.5,101.533,100.615,97.831,97.959,98.04,98.23,97.54,97.583,97.362,97.687,97.628,97.663,97.539,97.298,97.174,97.022,96.891,96.61,96.667,96.558,96.031,95.73,95.49,94.558,93.814,93.677,92.141,93.156,92.293,90.895,90.066,88.549,88.631,87.407,88.172,87.465,87.312,86.686,85.796,85.437,84.956,84.868,84.668,84.194,84.329,83.873,83.846,83.504,83.185,83.055,82.953,82.79,82.599,82.555,82.479,82.432,82.412
11,66.5,-6.5,97.622,97.466,97.284,97.466,97.37,97.227,97.041,97.097,97.461,97.392,97.127,96.586,96.456,96.744,96.501,96.602,96.165,96.545,96.048,96.211,96.256,96.013,96.206,95.817,95.244,95.914,95.483,95.364,94.884,94.085,93.481,92.977,92.563,91.855,91.434,90.953,90.359,89.61,87.793,86.988,86.208,85.572,84.771,84.538,85.208,84.845,84.299,84.415,84.141,84.039,83.942,83.536,83.473,83.787,83.901,83.471,83.609
11,66.5,-5.5,98.122,98.507,98.413,98.213,97.949,97.769,97.625,97.547,97.61,97.65,97.688,97.696,97.698,97.695,97.671,97.559,97.376,97.139,96.817,96.521,96.254,95.812,95.309,95.3,95.276,95.038,94.6,94.256,93.59,93.131,92.742,92.241,91.255,91.052,90.63,90.439,89.576,88.904,87.116,85.724,,,85.381,,84.371,84.178,84.257,83.846,83.766,83.794,84.075,84.166,83.742,83.766,83.753,,84.025
11,66.5,-2.5,97.878,97.81,98.246,98.283,98.309,98.338,98.246,98.173,98.123,98.084,98.056,97.981,97.846,97.705,97.646,97.601,97.501,97.292,96.969,96.639,96.377,95.744,94.931,95.252,95.388,95.072,94.935,94.557,94.199,93.836,93.705,93.358,92.857,92.046,91.581,90.811,90.1,88.821,88.415,,,,,,84.242,84.074,84.04,83.845,83.905,83.969,84.604,,83.937,83.738,84.087,,83.544
11,66.5,-0.5,97.425,97.245,97.155,97.183,97.265,97.158,96.892,96.907,97.171,97.434,97.518,97.493,97.29,97.09,96.99,96.921,96.956,96.991,96.942,97.06,97.094,95.207,92.998,93.73,94.218,94.16,93.863,93.593,93.172,92.588,91.5,90.352,89.452,,88.476,88.087,87.656,86.668,85.516,,,,,,85.448,84.979,84.571,,83.917,83.676,83.448,,,,83.968,84.248,
11,66.5,0.5,98.007,97.945,97.707,97.735,97.777,97.549,97.508,97.401,97.377,97.37,97.377,97.383,97.301,97.179,97.056,96.947,96.79,96.608,96.89,96.684,96.534,95.91,95.097,95.223,95.137,95.078,94.621,93.761,93.692,92.9,92.744,92.667,92.912,92.222,91.714,91.269,90.784,89.293,87.307,84.386,83.56,83.321,,,84.262,84.037,83.917,83.706,83.499,83.474,83.565,82.236,82.229,83.181,83.373,83.354,83.004
11,66.5,1.5,97.144,97.184,97.526,97.475,97.372,97.356,97.395,97.425,97.471,97.513,97.546,97.985,97.875,97.257,97.178,97.091,97.422,96.942,96.837,96.761,96.673,95.675,94.643,94.087,94.696,96.791,94.487,94.346,94.037,93.623,93.032,92.36,91.705,90.933,89.915,88.967,88.17,86.806,85.461,85.037,85.032,84.346,85.046,83.55,84.624,84.458,84.283,84.296,84.395,84.22,84.035,82.915,84.383,84.325,84.608,,84.431
11,66.5,2.5,97.98,97.543,97.944,97.866,97.901,97.799,97.715,97.726,97.764,97.792,97.821,97.821,97.819,97.813,97.801,97.661,97.396,97.081,96.758,96.521,96.395,95.707,94.953,94.755,94.532,94.551,94.605,94.647,94.564,94.496,94.271,93.974,93.337,92.919,92.291,91.648,90.765,89.541,87.673,87.105,85.962,,85.61,,84.691,84.426,84.566,84.361,84.23,84.164,84.073,83.488,84.085,84.353,84.494,,84.662
11,66.5,3.5,96.778,96.771,96.741,96.8,96.957,96.932,96.733,96.585,96.381,96.252,96.424,96.77,97.034,97.2,97.256,97.323,97.318,97.239,97.05,96.868,96.645,95.424,95.532,96.275,94.358,94.623,94.058,94.192,94.301,94.416,94.36,94.441,94.197,93.787,93.253,92.594,91.8,90.046,87.994,87.089,86.151,84.41,,83.868,84.675,84.795,,84.535,84.522,84.532,,84.465,84.292,,,,
11,66.5,4.5,97.359,97.166,97.025,97.001,97.019,96.994,96.934,96.911,96.954,96.964,96.953,96.914,96.855,96.773,96.677,96.576,96.46,96.341,96.236,96.148,96.068,95.315,94.509,94.454,95.285,94.678,93.978,94.209,94.348,94.447,94.681,94.894,94.774,94.198,93.62,92.918,91.809,89.861,88.472,,86.345,,84.773,,83.672,83.588,83.4,83.549,83.567,83.626,83.948,83.935,84.596,,,,
11,66.5,5.5,98.308,97.987,97.962,98.275,98.378,98.144,98.002,97.63,97.645,97.646,97.647,97.676,97.729,97.793,97.895,97.926,97.782,97.47,97.018,96.533,96.227,95.685,95.384,95.278,95.67,95.553,94.731,94.421,94.155,94.214,94.344,94.533,94.536,94.132,93.513,92.679,93.565,90.733,,,,,83.175,,83.427,83.44,83.452,83.46,83.505,83.532,83.562,83.419,,,,,
11,66.5,7.5,97.97,97.734,97.578,97.529,97.526,97.541,97.544,97.522,97.455,97.382,97.368,97.39,97.447,97.518,97.635,97.598,97.18,96.501,95.865,95.358,94.926,93.875,92.932,93.353,94.078,93.444,93.499,93.126,94.497,93.261,93.304,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,9.5,98.048,97.805,97.581,97.373,97.288,97.366,97.239,97.038,96.994,96.872,96.75,96.732,96.79,96.901,96.957,96.94,96.771,96.536,96.34,95.953,95.628,94.937,94.668,94.189,94.937,93.755,93.463,93.186,92.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,66.5,10.5,99.345,99.255,99.163,98.863,98.478,98.867,99.163,99.328,99.408,99.47,99.479,99.422,99.355,99.303,99.235,99.05,98.064,96.445,94.637,93.312,92.9,92.668,,92.886,,93.152,93.459,93.547,93.119,92.71,92.313,,,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-58.5,97.393,97.363,97.336,97.311,97.289,97.27,97.254,97.24,97.229,97.22,97.214,97.224,97.216,97.223,97.235,97.25,97.268,97.285,97.299,97.297,97.305,,94.043,,90.096,,86.001,83.709,81.679,79.898,78.296,76.854,75.581,74.516,73.596,72.91,72.428,72.973,72.811,,,,,,,,,,,,,,,,,,
11,67.5,-57.5,98.484,98.708,98.753,98.681,98.347,96.77,94.739,95.204,96.346,96.719,97.136,96.935,96.217,95.905,95.728,95.605,95.442,95.338,95.147,94.969,94.781,93.179,92.375,90.664,90.089,89.894,89.657,89.054,89.156,87.083,84.114,81.277,79.776,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-55.5,96.172,96.135,96.112,95.843,95.538,95.95,96.352,97.121,97.102,97.051,96.99,97.068,96.827,96.535,96.299,96.398,96.021,95.952,95.906,95.832,95.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-54.5,95.257,94.959,94.817,94.908,94.999,95.078,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-24.5,91.591,91.012,90.241,90.571,91.744,91.834,91.925,91.756,91.655,91.623,91.608,95.002,94.991,94.981,94.97,90.774,90.583,90.385,90.18,89.969,89.764,93.914,,84.437,86.504,88.223,86.517,86.416,87.386,86.187,86.069,85.96,85.847,85.79,85.748,85.793,86.377,86.252,85.06,,,85.071,84.778,84.343,84.97,84.797,85.39,84.277,83.72,83.453,83.963,82.923,82.805,82.592,,,
11,67.5,-23.5,96.03,95.782,95.896,96.208,96.425,96.378,96.105,96.183,96.628,96.694,96.717,96.755,96.769,96.79,96.807,96.805,96.639,96.359,95.992,95.696,95.476,94.351,92.977,90.966,88.629,85.543,86.594,86.371,86.246,86.19,86.146,86.104,85.035,85.9,85.63,85.287,86.214,87.119,84.744,,,,,,,,,,,,,,,,,,
11,67.5,-18.5,95.596,97.641,98.494,98.855,98.939,98.873,98.733,98.746,98.764,98.876,98.853,98.851,98.505,98.037,98.088,98.095,97.758,97.124,96.338,95.88,95.405,92.05,94.626,91.702,92.285,,90.721,90.565,91.437,90.198,89.995,89.779,92.513,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-15.5,96.329,96.004,95.97,96.378,96.777,96.68,96.452,96.229,95.982,95.693,95.301,95.366,95.308,95.53,96.068,96.223,96.015,94.989,93.798,93.03,92.219,89.731,88.862,,87.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,67.5,-13.5,95.6,95.625,96.588,96.947,96.807,96.695,96.475,96.402,96.265,95.802,94.228,93.58,93.423,93.238,93.035,92.813,92.587,92.367,92.168,91.952,91.808,90.945,90.416,90.35,88.519,86.182,87.65,87.003,85.775,88.177,87.099,85.65,87.278,86.8,86.604,86.463,84.432,85.058,84.511,,,,84.793,,83.905,85.017,85.184,81.243,81.084,80.955,80.842,80.584,80.257,79.917,,,80.062
11,67.5,-12.5,97.581,97.95,97.868,98.089,98.361,98.147,97.911,97.866,97.839,97.829,97.75,97.177,96.878,96.542,96.166,95.751,95.737,95.226,94.702,94.285,93.737,93.825,92.527,91.45,90.459,,89.508,88.828,88.618,87.919,87.407,86.899,86.751,86.351,86.145,85.839,86.543,85.126,84.961,,84.78,,84.385,,84.809,85.165,85.305,84.519,84.239,84.033,83.79,84.061,83.966,84.061,84.218,84.704,83.67
11,67.5,-11.5,98.179,99.025,99.02,99.439,99.766,99.779,99.762,99.695,99.639,99.598,99.551,99.346,99.07,98.701,98.242,97.735,97.243,96.849,96.477,96.115,95.782,95.765,93.769,94.538,91.83,91.801,90.429,89.688,88.959,89.073,88.649,88.15,87.115,84.173,84.002,83.919,86.636,85.262,85.263,83.745,84.535,83.878,85.573,84.291,85.103,84.85,84.753,84.06,83.794,83.917,83.971,83.876,83.696,83.667,83.638,83.612,83.554
11,67.5,-10.5,99.539,99.648,99.052,99.097,99.125,99.107,99.066,99.007,99.007,98.967,98.908,98.776,98.592,98.362,98.057,97.656,97.338,97.098,96.824,96.579,96.354,94.868,93.893,92.23,90.286,,89.602,89.311,89.44,90.78,90.408,90.062,88.881,89.646,89.503,89.492,88.57,87.19,86.311,,86.028,,86.17,,85.233,85.18,84.868,82.927,82.91,82.869,,,82.735,82.69,,,
11,67.5,-9.5,100.535,100.537,100.529,100.489,98.981,98.815,98.637,98.478,98.338,98.202,98.072,97.859,97.602,97.311,97.004,96.698,96.441,96.232,94.618,94.302,93.991,91.726,92.884,90.564,90.843,,89.185,88.979,88.556,88.921,88.938,88.955,87.504,,,,87.126,85.914,85.54,,85.587,,86.631,,85.569,85.427,85.301,83.449,83.342,83.275,,82.962,82.755,82.521,,,
11,67.5,-8.5,99.257,99.318,99.362,99.377,99.367,99.366,99.375,99.402,99.455,99.465,99.416,99.182,98.89,98.58,98.155,97.692,97.241,96.851,96.548,96.242,95.938,94.403,94.199,93.606,92.261,,91.277,90.785,90.593,88.097,88.068,88.035,88.538,87.988,87.951,87.846,89.441,89.254,87.98,,87.232,,87.065,,86.239,86.126,86.217,,,,,,,,,,
11,67.5,-7.5,98.413,98.432,98.374,98.215,98.254,98.213,98.118,98.064,97.995,97.927,97.841,97.708,97.541,97.376,97.191,96.967,96.675,96.367,96.091,95.844,95.602,94.876,94.503,93.296,93.913,91.839,93.119,92.654,92.045,91.084,90.345,90.041,89.664,88.914,88.631,88.482,88.485,87.168,86.72,85.368,85.746,,86.337,,85.459,85.398,85.341,84.338,84.248,84.303,84.059,,84.325,84.074,84.023,,84.236
11,67.5,-6.5,98.296,98.303,98.317,98.339,98.368,98.407,98.451,98.507,98.584,98.671,98.703,98.559,98.375,98.23,97.943,97.645,97.376,97.183,96.979,96.773,96.571,,95.12,,94.327,,94.326,94.45,94.607,95.376,95.027,94.607,93.152,93.535,92.794,92.085,91.509,90.55,88.518,,85.718,,85.212,,85.306,85.353,85.4,,,,,,,,,,
11,67.5,-5.5,98.433,98.037,97.801,97.805,97.803,97.66,97.532,97.422,97.392,97.34,97.325,97.347,97.299,97.302,97.331,97.401,97.418,97.356,97.206,97.053,96.929,95.801,95.322,95.364,94.914,94.928,94.746,94.592,94.308,93.917,92.837,92.186,91.678,90.877,90.424,89.7,89.25,88.373,87.298,,86.058,,85.009,,84.319,84.384,83.938,84.156,84.023,83.8,83.674,83.323,83.702,83.755,83.824,83.604,83.504
11,67.5,-4.5,98.299,98.492,99.913,99.622,98.986,98.946,98.854,98.709,98.557,98.475,98.342,98.224,98.076,97.83,97.617,97.364,97.084,96.785,96.597,96.43,96.255,,95.645,,95.195,,94.92,94.833,94.73,94.214,94.242,94.195,94.273,94.243,94.381,94.687,93.353,91.965,,,,,87.564,,86.437,86.098,85.801,,,,,,,,,,
11,67.5,-3.5,99.261,99.135,99.019,98.914,98.818,98.726,98.673,98.622,98.568,98.511,98.452,98.4,98.345,98.288,98.202,98.135,98.067,98.004,97.951,97.884,97.823,,96.886,,95.794,,94.41,93.47,95.224,,,,93.156,,,,93.031,92.908,90.82,,88.017,,87.689,,86.96,86.217,85.793,,,,,,,,,,
11,67.5,-2.5,97.894,98.29,98.459,98.388,98.097,97.848,98.015,98.031,97.718,97.857,97.999,98.044,98.054,98.015,97.928,97.791,97.581,97.311,97.049,96.806,96.568,96.028,95.464,95.248,95.12,94.908,94.634,94.088,93.517,93.444,93.167,92.729,92.397,91.831,90.987,90.347,89.826,88.533,87.616,85.608,86.948,,86.607,,84.822,84.757,84.505,84.04,84.017,84.088,83.969,83.608,83.577,83.882,84.096,,83.553
11,67.5,-1.5,98.538,98.496,98.448,98.406,98.329,98.292,98.226,98.134,98.1,98.075,98.019,97.544,97.415,97.246,97.049,96.877,96.72,96.547,96.466,96.418,96.34,96.699,95.509,96.231,95.756,95.818,95.364,95.052,94.704,95.268,95.092,94.955,93.842,94.31,93.456,92.534,91.57,90.837,88.868,,89.672,87.046,87.333,,86.175,85.668,85.303,84.5,84.497,84.482,84.487,,,84.414,84.533,,
11,67.5,-0.5,97.656,97.365,97.18,97.083,97.028,97.015,97.236,97.334,97.48,97.544,97.515,97.405,97.208,97.023,96.934,96.828,96.679,96.481,96.2,96.037,95.893,95.969,96.053,95.677,95.108,94.678,94.408,94.242,93.741,93.157,92.497,91.868,91.423,90.95,90.517,90.092,89.591,88.334,86.863,,,,,,84.626,84.354,83.49,84.297,84.23,84.691,83.644,,,84.531,84.382,,
11,67.5,0.5,97.613,97.607,97.612,97.613,97.623,97.516,97.389,97.375,97.394,97.415,97.441,97.35,97.178,96.994,96.839,97.014,96.841,96.667,96.52,96.396,96.051,95.48,95.402,94.782,95.211,94.683,94.903,94.812,94.749,94.009,93.717,93.49,93.912,92.445,92.024,91.357,91.964,90.205,89.575,,89.259,,87.319,,85.47,85.263,85.318,84.092,84.099,84.108,84.197,85.447,,83.732,83.965,,
11,67.5,1.5,98.61,98.548,98.484,98.421,98.357,98.334,98.259,98.164,98.112,98.08,98.05,98.022,97.982,97.97,97.935,97.908,97.888,97.873,97.86,97.834,97.796,,97.053,,96.297,,95.975,95.728,95.628,95.566,95.532,95.502,94.621,95.16,94.75,94.234,93.394,91.697,91.612,,88.789,,86.927,,85.994,85.936,85.689,,,,,,,,,,
11,67.5,2.5,97.813,97.791,97.787,97.78,97.783,97.875,97.99,97.883,97.783,97.707,97.641,97.608,97.547,97.453,97.36,97.282,97.211,97.141,97.061,96.993,96.944,96.565,96.235,95.758,95.655,95.265,95.254,95.01,94.711,94.121,93.892,93.64,93.744,92.816,92.306,91.803,91.854,89.99,88.664,,86.617,,84.953,,84.56,84.333,84.291,84.033,84.022,84.091,84.414,84.159,83.887,83.933,84.126,83.788,84.006
11,67.5,3.5,97.66,97.737,97.61,97.593,97.537,97.494,97.399,97.38,97.431,97.457,97.452,97.431,97.436,97.404,97.378,97.343,97.304,97.258,97.205,97.157,97.085,95.736,95.772,94.756,95.387,95.371,95.266,95.32,95.275,95.121,95.08,94.873,94.394,93.768,92.907,91.972,91.625,90.36,88.549,,86.431,,84.895,85.222,84.565,84.491,84.502,84.228,84.124,83.697,84.38,84.917,,,,,
11,67.5,4.5,98.022,97.937,97.855,97.778,97.827,97.824,97.78,97.713,97.626,97.548,97.508,97.502,97.498,97.505,97.502,97.463,97.411,97.345,97.262,97.215,97.197,96.343,96.297,95.76,95.923,95.707,95.579,95.344,95.131,94.676,94.51,94.356,94.234,93.466,92.626,91.831,91.735,89.776,89.126,,87.092,,85.451,,84.581,84.535,84.363,83.882,83.85,83.811,83.758,83.806,84.238,,,,
