12,47.5,154.5,83.851,86.359,88.366,89.873,90.338,89.828,89.121,88.677,88.198,87.789,87.802,88.043,88.284,88.524,87.866,88.178,88.423,89.14,89.727,89.968,88.229,68.38,60.664,62.83,55.827,26.91,,,,,,,,,,,,,,,,,,,14,12.262,10.524,,,,,,,,,,
12,47.5,158.5,100.803,102.404,103.906,105.37,106.615,106.563,106.507,106.46,106.422,106.391,106.347,105.944,105.47,104.766,103.995,103.246,102.51,101.781,101.068,100.386,98.963,80.427,61.923,43.658,25.951,16.328,12.279,,,,,,,,,,,,,,,,,,,,10.18,10.208,,,,,,,,,
12,47.5,159.5,89.507,102.814,106.188,108.128,107.867,107.606,107.754,107.232,106.725,106.172,105.522,104.712,103.72,102.691,101.901,101.434,101.476,101.519,101.562,81.402,101.647,,,48.495,,,,26.45,,,,,,,,,,,,,,,,,,,,,,12.267,12.013,11.758,,,,,
12,47.5,164.5,98.182,97.811,97.535,97.354,97.269,97.433,97.658,97.833,98.01,98.167,98.289,98.387,98.507,98.316,98.363,98.411,98.458,98.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,10.03,,,,,,,,,,
12,48.5,-127.5,100.076,101.128,101.525,101.214,100.355,103.369,106.834,105.185,103.45,101.96,100.704,99.879,100.137,99.593,100.197,99.743,98.114,96.121,93.591,90.501,87.488,70.577,69.007,62.098,55.188,53.107,,,39.83,35.704,32.611,29.85,27.021,24.297,21.887,19.525,,12.337,,,,,,,5.393,5.201,5.183,5.36,5.747,6.267,,,8.44,9.242,,,
12,48.5,-126.5,97.915,97.937,97.366,97.441,96.924,97.459,96.797,95.955,94.305,93.587,92.292,89.959,87.369,84.665,81.908,79.04,75.22,70.38,65.526,60.983,57.428,44.523,38.226,35.781,40.276,37.062,34.076,30.282,28.716,25.355,24.153,23.03,17.919,16.21,14.599,13.06,11.053,9.191,4.247,4.147,,,,,4.603,4.68,5.085,5.329,5.538,5.903,,,,,,,
12,48.5,-125.5,95.043,91.934,90.517,92.018,92.868,92.861,92.854,93.08,92.891,91.886,91.152,91.555,90.664,87.273,82.577,77.79,73.766,70.759,67.564,64.349,61.203,,40.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,-50.5,99.768,100.509,101.082,101.367,101.53,101.408,101.201,101.063,100.91,100.763,100.63,100.53,100.431,100.356,99.755,99.136,98.553,97.968,97.429,96.912,96.348,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,-49.5,100.686,101.15,101.828,101.827,101.275,101.159,101.042,100.925,101.446,101.009,100.575,99.825,98.892,97.523,96.428,95.838,95.794,95.754,95.802,95.769,91.949,,,,,,90.109,90.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,-48.5,101.426,101.333,101.283,101.324,101.365,101.312,101.394,101.502,101.601,101.569,101.61,101.636,101.575,101.477,101.348,101.188,100.97,100.703,100.416,100.09,99.72,,,,,,91.616,91.903,92.082,92.042,91.698,91.493,91.308,91.173,91.081,91.114,91.064,,,,,,,,90.262,90.28,90.261,,,,,,,,,,
12,48.5,-39.5,96.311,96.08,95.995,96.353,97.099,96.686,96.139,95.695,96.169,97.138,97.383,96.967,96.277,95.959,95.575,95.292,94.348,94.188,94.113,94.16,94.126,93.317,90.174,88.195,86.355,86.882,76.106,74.534,73.827,74.081,75.826,76.97,77.233,76.656,74.895,73.482,69.162,73.988,,,84.66,,,,83.77,84.033,83.009,84.605,85.371,86.346,87.492,,85.93,85.735,85.501,,
12,48.5,-38.5,99.706,98.888,98.903,98.027,97.978,98.312,98.529,98.606,98.556,98.443,98.332,98.224,97.457,96.54,95.628,94.597,94.392,94.852,95.139,95.304,93.518,93.838,,86.222,72.91,77.659,76.219,80.567,,79.033,78.959,78.107,75.195,75.616,75.04,74.507,72.604,72.436,,,,,,,85.556,86.372,85.376,86.907,86.899,86.842,87.194,,86.681,86.604,86.174,,85.578
12,48.5,-37.5,,,,103.97,104.258,104.334,104.351,104.352,103.998,102.257,101.698,101.717,101.645,101.282,100.711,100.023,99.269,98.322,97.102,96.039,94.955,90.508,86.506,81.649,76.364,74.307,75.318,71.993,,66.171,68.132,69.978,,73.15,74.538,76.192,77.233,,77.598,,,81.254,,,85.186,85.391,85.617,85.855,86.063,86.138,86.286,,,86.822,87.032,,
12,48.5,-35.5,98.7,97.893,97.772,98.451,98.945,99.04,98.977,98.743,98.455,98.049,99.289,99.623,99.429,99.042,98.763,98.732,98.902,99.158,99.318,99.301,99.084,95.572,99.041,89.146,85.959,79.212,84.668,80.984,77.722,76.107,75.221,75.661,75.198,73.954,72.526,71.1,71.788,69.836,66.385,70.704,74.901,,76.347,,80.164,81.539,83.316,83.53,84.599,85.725,86.873,,86.443,87.752,87.918,,
12,48.5,-34.5,100.177,98.203,97.085,96.914,97.522,98.064,98.555,98.645,98.201,97.571,97.346,97.444,97.796,98.141,98.486,98.83,99.177,99.536,99.903,100.273,100.625,100.688,98.679,93.632,87.698,84.228,82.255,82.31,82.626,82.325,81.477,80.246,,,,,,70.065,71.635,,74.306,,76.887,,79.937,81.709,83.299,84.488,85.507,86.366,,,,87.048,,,
12,48.5,-32.5,99.913,101.246,101.335,101.275,100.945,100.392,99.931,99.626,99.414,99.283,99.286,99.333,99.553,99.649,99.666,99.658,99.326,99.521,99.264,98.946,98.467,93.918,88.906,83.518,79.329,78.991,77.712,75.468,74.419,74.785,74.539,74.38,73.395,71.725,69.505,,69.105,70.616,,,,,,,80.943,82.075,,84.357,85.46,86.722,87.61,,,87.68,87.668,,
12,48.5,-30.5,98.156,97.423,98.574,98.468,98.554,98.393,98.178,98.054,97.989,97.95,97.906,97.793,97.645,97.496,97.257,97.007,96.757,96.512,96.24,95.977,95.723,94.521,92.607,90.166,86.656,85.857,85.035,83.988,82.302,80.867,80.256,80.142,78.054,79.311,78.715,78.144,76.947,76.449,71.888,,75.072,,83.335,,75.778,77.703,80.497,80.749,82.062,83.231,85.881,,,84.884,84.75,,81.504
12,48.5,-29.5,101.686,102.051,100.311,99.975,99.851,99.999,100.221,100.322,100.41,100.431,100.298,99.985,99.463,98.784,98.24,97.857,97.641,97.444,97.125,96.753,97.062,92.25,80.124,84.529,81.718,80.028,79.125,79.148,80.634,77.319,76.333,75.44,75.353,74.083,73.697,73.569,73.021,70.937,,,,,,,77.904,81.027,82.66,82.592,81.988,82.006,,,83.881,85.054,,,87.904
12,48.5,-28.5,98.138,99.498,98.418,98.903,98.34,97.959,97.716,97.678,97.61,97.501,97.465,97.426,97.542,97.889,98.34,97.523,98.284,97.101,97.55,97.004,96.498,92.925,92.026,86.447,87.028,83.55,81.897,81.929,83.051,82.12,80.112,78.945,78.984,77.826,76.614,75.3,72.248,72.169,71.815,,73.463,,77.146,,77.058,78.301,80.933,81.85,82.561,83.215,83.259,84.059,84.24,84.754,84.492,,85.839
12,48.5,-27.5,98.828,100.015,100.684,100.512,100.308,99.637,98.962,98.878,98.899,98.813,98.717,98.523,98.333,98.227,97.983,97.719,97.515,97.274,97.011,96.745,96.459,94.508,92.517,90.535,88.824,88.548,87.854,86.514,85.15,84.259,83.339,82.526,81.469,80.323,79.128,78.077,77.092,75.416,73.906,,70.902,,70.924,,75.161,77.306,78.843,79.963,80.079,80.665,81.256,,82.824,83.555,84.295,,85.6
12,48.5,-26.5,98.679,98.768,99.518,101.279,99.064,100.374,100.038,99.674,101.072,99.79,98.776,98.411,98.14,97.882,97.641,97.482,97.428,97.373,97.277,97.183,97.044,96.355,95.039,93.821,88.334,89.486,88.752,87.99,90.855,85.424,83.597,81.898,84.122,79.379,78.495,77.921,76.973,73.027,72.268,,,,,,75.515,77.14,78.653,80.027,81.3,82.409,83.414,,83.408,84.019,84.034,,
12,48.5,-25.5,98.605,98.517,98.43,98.786,99.248,99.265,99.243,99.168,99.03,98.867,98.786,98.775,98.854,98.93,98.914,98.874,98.823,98.82,98.827,98.831,98.791,95.887,93.245,93.144,92.895,90.675,87.655,89.949,95.619,90.465,88.589,87.137,81.336,83.607,80.3,77.758,76.96,77.385,74.842,,71.672,,66.923,,73.342,75.368,77.139,78.563,79.516,80.413,81.23,,82.759,83.411,83.889,,84.724
12,48.5,-24.5,99.656,100.58,101.205,101.486,101.522,101.533,101.535,101.554,101.621,101.709,101.655,101.487,101.197,100.874,100.663,100.573,100.663,100.763,100.855,100.945,100.961,100.958,100.954,97.941,95.032,92.291,89.975,89.875,89.995,90.001,89.784,89.822,89.296,88.215,87.008,85.816,84.63,82.155,,,,,,,74.924,75.968,76.951,77.987,79.171,80.858,82.017,,,84.949,85.741,,
12,48.5,-21.5,101.964,102.553,102.904,102.901,102.898,103.253,103.733,103.464,103.163,102.87,102.598,102.341,102.095,101.875,101.67,101.483,101.328,101.193,101.079,101.045,100.893,99.355,96.994,93.943,90.263,89.97,89.678,90.579,92.045,90.417,88.665,86.954,85.315,83.704,82.149,80.671,79.251,76.478,74.417,,75.423,,76.429,,80.747,83.819,85.547,85.553,85.559,85.565,85.571,,86.703,87.712,88.991,,
12,48.5,-20.5,98.694,100.944,103.1,105.223,106.128,103.693,102.399,102.257,102.873,103.103,103.286,103.116,103.182,102.917,102.516,101.979,101.288,100.264,98.991,98.075,97.162,93.914,,92.293,,92.216,92.368,91.567,90.457,90.629,91.825,93.449,93.418,92.092,89.294,87.372,87.388,89.676,,,,,,,72.895,73.175,73.44,74.651,76.244,78.868,80.592,,,85.436,86.87,,
12,48.5,-16.5,100.129,102.636,104.703,102.92,103.933,104.825,99.288,104.992,103.881,102.694,102.099,101.036,102.172,102.303,102.37,102.44,101.735,100.939,100.242,99.577,98.918,95.843,92.774,92.81,92.872,93.518,91.008,91.08,90.941,90.448,89.91,89.283,88.646,88.101,87.452,86.754,86.155,84.518,83.961,79.497,77.796,75.396,72.165,69.463,70.86,70.912,70.161,71.372,73.373,74.66,75.711,76.774,77.378,78.982,80.871,81.235,83.331
12,48.5,-15.5,,,98.892,98.892,98.893,98.893,98.893,98.893,98.893,98.893,98.893,98.894,98.897,98.901,98.905,98.911,98.917,98.923,98.93,98.928,98.932,,,,91.089,,90.812,90.677,90.468,90.199,89.876,89.502,89.075,88.562,87.917,87.305,,86.044,85.341,80.8,,,,,,,71.136,71.881,,,,,75.692,76.465,,,
12,48.5,-14.5,,,,,,,,,,,,98.871,,,,,,,,,,95.064,90.765,90.997,,,90.252,89.722,,88.711,88.22,87.744,87.267,86.793,86.326,85.863,85.351,83.939,81.891,78.646,75.751,73.686,72.158,71.043,70.339,69.991,70.023,70.437,71.525,72.666,,,76.215,77.699,,,
12,48.5,-13.5,,,98.698,98.851,98.881,98.882,98.896,98.908,98.918,98.925,98.964,98.954,98.935,98.893,98.837,98.816,98.798,98.781,98.764,98.717,98.567,95.358,92.575,91.707,,,91.267,91.065,91.027,90.273,89.697,89.084,88.731,87.906,87.309,86.73,86.098,84.12,81.38,78.887,76.332,74.484,72.708,71.297,70.693,70.248,70.102,70.344,70.793,71.23,71.775,73.001,74.668,75.869,76.593,77.785,78.602
12,48.5,-12.5,,,98.809,99.01,98.978,98.943,98.911,98.878,98.846,98.862,98.792,98.695,98.55,98.382,98.222,98.096,97.967,97.839,97.714,97.585,97.266,94.571,91.457,91.181,91.031,,90.622,90.309,89.991,89.542,89.045,88.524,87.945,87.279,86.535,85.832,85.157,83.345,81.404,79.417,77.488,75.024,72.956,71.581,70.753,70.425,70.287,70.355,70.602,71.226,72.006,72.905,73.879,74.908,75.752,76.482,77.397
12,48.5,-11.5,97.799,97.865,98.058,98.222,98.359,98.541,98.618,98.66,98.665,98.503,98.182,97.984,97.786,97.639,97.476,97.304,97.128,96.943,96.7,96.825,95.804,93.069,90.018,88.925,88.275,88.933,,,87.774,87.188,,,85.548,85.107,84.781,84.473,83.679,81.312,,77.13,,,71.243,,70.016,70.027,69.284,70.032,71.351,71.963,,,74.621,75.687,,,77.492
12,48.5,-10.5,101.46,101.46,101.461,101.461,101.461,101.45,101.44,101.432,101.425,101.411,101.324,,,100.874,100.596,100.455,100.579,100.779,101.193,101.815,101.931,99.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,-5.5,97.537,96.929,96.663,96.378,96.399,96.361,96.126,96.532,97.35,97.851,98.173,98.198,98.02,97.906,97.872,97.854,98.007,98.177,98.345,98.487,98.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,149.5,109.139,109.117,109.037,108.898,108.711,108.484,108.298,107.939,107.427,106.856,,104.702,103.124,101.389,99.687,98.342,97.039,95.704,94.366,93.039,,,80.991,,72.856,,65.996,63.193,60.809,,,,49.033,,,,37.528,,,,,,,,,,,,,,,,,,,,
12,48.5,152.5,79.388,78.906,78.21,77.236,76.172,75.638,75.374,75.127,75.062,75.04,75.008,75.002,75.027,75.036,75.051,75.066,75.081,75.095,75.107,75.117,75.125,75.125,75.123,75.055,74.813,74.253,73.42,,,,,,,,,,,,,,,,,,17.453,17.272,17.509,17.133,16.448,14.774,14.213,,,16.34,17.063,,
12,48.5,153.5,92.799,88.924,86,84.065,83.465,83.69,85.22,85.895,86.845,87.686,87.298,86.573,85.693,84.687,83.567,83.473,81.858,80.229,78.591,76.917,77.048,69.869,62.893,64.408,63.087,62.77,64.578,,,,,,,,,,,,,,,,,,19.081,7.22,,7.555,9.894,11.288,,,14.895,15.92,16.864,,
12,48.5,154.5,81.772,81.453,81.161,80.953,80.479,79.784,79.233,78.728,78.229,77.732,77.255,76.693,76.138,75.569,74.982,74.392,73.827,73.304,70.148,69.73,69.334,68.374,68.739,72.277,66.801,43.535,60.379,,,,48.836,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,155.5,94.431,94.676,94.882,95.048,94.698,94.764,94.831,94.898,94.964,95.031,95.098,94.946,94.754,94.523,94.251,93.94,93.59,93.199,92.769,92.299,91.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48.5,156.5,99.181,105.063,109.432,112.288,113.223,110.075,104.894,102.383,99.887,97.652,98.035,98.419,98.802,99.185,99.649,99.951,100.334,100.717,100.558,96.399,92.666,73.127,54.677,33.311,20.772,,,,,,,,,,,,,,,,,,,,11.331,11.067,,,,,,,,,,,
12,48.5,157.5,,,,,,,,,,,,,,,,,,,,,,,,,27.788,,16.751,17.547,,,,,,,,,,,,,,,,,,13.252,14.125,14.648,,,,,,,,,
12,48.5,158.5,91.758,92.321,92.89,93.461,94.045,94.754,95.457,96.142,96.827,97.518,98.103,97.995,97.974,97.834,97.697,97.562,97.427,97.292,97.158,97.026,96.755,62.605,30.833,23.64,19.582,16.108,14.067,,,,,,,,,,,,,,,,,,,,14.308,14.785,,,,,,,,,
12,48.5,165.5,98.094,97.461,96.958,96.583,96.338,96.403,96.489,96.571,96.649,96.72,96.785,96.853,96.921,96.989,97.057,97.055,,,,,,75.528,,,,,,,,,,,16.144,,,,,,,,,,,,,,,,,,,,,,,,
12,49.5,-145.5,100.684,100.655,100.705,100.467,100.29,100.391,100.515,100.471,100.397,100.337,100.286,100.228,100.116,100.042,100.016,99.937,99.677,99.638,99.506,98.901,96.859,80.593,62.578,50.77,43.79,37.564,32.804,28.629,25.148,22.801,20.679,18.824,16.4,14.926,13.727,12.859,12.039,11.051,9.612,,9.293,,8.154,9.394,8.379,8.141,8.086,8.127,8.155,8.317,8.129,8.495,9.093,9.485,9.218,,9.538
12,49.5,-144.5,101.416,101.967,101.644,101.118,100.719,100.524,100.32,100.146,99.93,99.69,99.571,99.501,99.44,99.489,99.428,99.136,98.517,97.807,97.033,96.12,95.098,86.192,66.881,53.51,46.139,39.712,34.105,30.25,26.994,24.037,21.404,19.343,16.415,15.137,14.096,13.41,12.631,10.673,11.705,,,,,,9.298,10.052,8.441,8.543,8.703,8.801,9.521,,9.056,9.871,10.896,,
12,49.5,-140.5,103.5,103.486,103.498,103.642,103.916,104.309,104.225,103.713,103.101,102.865,103.049,103.149,103.587,103.599,103.671,103.624,103.33,102.771,102.042,101.123,100.283,85.165,68.844,59.55,53.989,49.287,44.528,40.28,37.313,34.35,31.386,28.422,25.463,22.509,19.56,,,,,,,,,,,,6.513,6.472,6.431,,6.523,6.762,7.082,7.475,,,
12,49.5,-134.5,101.316,100.835,100.455,100.172,100.032,100.045,100.069,100.093,100.126,100.16,100.158,100.112,100.081,100.058,99.777,99.302,98.807,98.382,97.943,95.909,93.114,70.93,63.24,62.725,55.219,50.772,46.19,41.38,36.605,32.502,28.815,25.543,,,,,,,,,,,,,4.582,4.439,4.427,4.548,4.474,4.662,,,,,,,
12,49.5,-127.5,98.983,99.152,99.2,99.063,98.93,98.548,98.244,97.841,97.247,96.33,95.092,93.244,90.546,87.171,84.084,81.421,79.101,76.572,74.366,72.225,70.136,60.359,54.194,49.19,46.726,40.248,33.145,30.341,27.574,24.807,22.035,19.25,16.769,15.1,13.932,12.746,11.542,9.157,,,,,,,3.808,3.728,3.66,3.829,4.081,4.448,,,6.209,7.019,,,
12,49.5,-48.5,101.259,101.722,101.944,101.943,101.941,101.939,101.937,101.935,102.049,102.377,102.774,103.182,103.071,102.542,101.893,,,99.991,99.33,98.642,97.917,,91.579,91.247,90.893,91.934,92.371,92.261,92.147,,,,92.374,,,,,92.587,,,,,,,,,,,,,,,,,,,
12,49.5,-47.5,98.376,101.419,103.974,105.105,104.685,104.264,103.844,103.424,105.071,104.143,103.25,102.39,101.623,100.675,99.657,98.567,97.025,95.476,94.316,93.538,92.965,92.229,,,,,,89.814,89.414,89.619,,,89.805,90.502,91.982,,,91.474,,,,,,,,,,,,88.793,88.236,,,,,,
12,49.5,-46.5,99.784,100.699,101.46,102.157,101.559,101.402,101.246,101.089,100.932,100.776,101.177,100.729,100.233,99.314,98.845,97.15,95.118,92.372,89.451,86.818,84.621,77.074,,,,,83.073,83.467,84.003,84.728,85.87,86.744,87.944,87.571,87.763,87.071,,,,,88.891,,,91.175,89.877,,,,,,,,,90.22,89.816,,
12,49.5,-43.5,94.935,94.981,95.553,96.657,98.329,101.103,101.713,100.917,100.14,99.405,98.709,98.049,97.394,96.305,94.29,91.56,88.442,85.576,83.201,81.196,79.424,73.202,70.147,69.96,70.297,70.857,71.36,71.829,72.263,,,,,,,,,,87.073,,,,,,,,,,,,,89.205,,,,,
12,49.5,-40.5,95.122,95.75,96.296,96.76,97.164,97.596,97.733,97.566,97.074,96.579,96.093,95.618,95.151,94.68,94.208,93.733,93.251,93.152,93.607,94.564,95.546,96.286,,87.119,,77.028,73.079,69.923,66.606,63.958,,,69.322,71.741,,,77.548,80.151,,,,,,,,86.241,86.706,87.174,,,,,,,,,
12,49.5,-37.5,97.135,96.69,96.336,96.009,96.178,96.417,96.434,96.42,96.077,95.345,94.366,93.843,93.735,94.264,94.73,95.168,96.464,96.431,96.383,96.157,95.996,94.889,96.171,93.298,89.684,82.544,75.77,72.766,,69.171,70.156,70.688,,70.987,71.152,71.483,71.677,70.532,70.936,,,,,,80.487,82.505,84.361,85.288,86.014,86.299,86.679,,,86.599,86.656,,
12,49.5,-36.5,98.581,98.153,97.853,97.7,97.557,97.112,96.569,96.93,97.159,97.736,97.833,97.406,96.788,96.183,96.111,95.107,94.066,92.998,92.822,91.787,90.647,85.883,85.997,83.275,,83.351,83.221,81.448,78.124,76.204,76.311,76.864,76.64,76.605,75.576,74.759,78.312,74.367,,,,,,,84.759,87.081,,86.858,87.431,87.797,,,86.86,85.953,,,
12,49.5,-35.5,97.31,97.245,97.339,97.832,98.463,98.734,98.672,98.555,98.476,98.417,98.309,98.186,98.048,97.96,97.918,98.076,98.182,98.045,97.885,97.674,97.578,93.689,92.464,85.209,80.861,76.157,73.912,75.484,75.03,74.086,74.854,74.964,75.525,75.558,75.736,76.164,73.527,78.791,79.515,,,,79.521,,84.959,85.668,86.428,86.972,87.159,87.249,87.469,87.382,87.334,87.447,87.274,,
12,49.5,-34.5,98.095,98.455,98.792,99.119,99.417,99.684,99.988,100.296,100.591,100.757,100.677,100.696,100.532,100.39,99.861,99.674,99.657,100.121,100.65,101.907,102.754,95.468,88.611,,,,83.932,79.898,75.36,75.024,74.565,73.628,72.354,70.701,68.723,66.422,,,,,,,,,78.915,79.963,81.012,,,,,,,,,,
12,49.5,-33.5,97.632,98.438,98.949,99.267,100.077,99.866,99.562,99.495,99.58,99.774,99.797,99.721,99.518,99.325,99.197,99.014,98.731,98.525,98.409,98.345,98.009,93.507,87.694,82.266,82.023,80.682,79.712,82.38,77.463,76.704,76.167,74.242,72.511,74.388,74.215,73.537,74.215,74.333,,,,,78.26,,81.694,82.657,80.859,85.023,85.791,86.72,85.417,,,87.507,87.98,,
12,49.5,-32.5,97.238,96.495,96.315,97.045,97.638,96.958,96.632,96.719,96.807,96.852,96.966,97.009,97.065,97.129,97.181,97.134,95.886,93.67,91.005,96.399,96.133,96.14,86.448,,,,,86.193,,72.33,71.095,69.86,,68.388,69.476,71.255,74.091,,,,,,78.43,,80.211,81.286,82.238,,,,,,,,,,
12,49.5,-31.5,99.474,99.049,99.058,99.589,99.9,99.948,99.834,99.421,99.124,98.715,98.439,98.276,98.135,97.747,97.46,97.262,97.2,97.074,96.969,96.926,97.024,94.762,91.946,89.009,85.216,85.254,82.038,79.895,77.917,72.521,68.227,67.918,,67.758,68.134,67.893,67.652,82.024,79.315,,,,,,79.307,78.785,78.182,,,,,,,,,,
12,49.5,-30.5,97.115,98.573,99.179,99.189,98.489,98.071,97.801,97.714,97.674,97.584,97.616,97.43,97.358,97.339,97.404,97.297,97.111,96.734,96.376,96.077,95.574,90.846,86.113,84.792,82.753,81.231,81.486,81.176,79.548,78.877,77.351,75.881,73.609,74.444,74.618,74.863,75.454,73.946,74.354,,81.801,,83.035,,79.539,79.737,83.342,81.755,83.017,83.325,85.115,,85.023,85.764,85.486,,87.976
12,49.5,-29.5,98.291,98.513,98.602,98.505,98.823,99.057,98.784,98.595,98.48,98.316,98.131,97.967,97.819,97.658,97.514,97.377,97.277,97.209,97.169,97.098,96.907,93.153,88.176,86.892,86.745,84.754,83.552,82.679,81.988,80.431,78.339,76.466,76.057,73.566,72.514,71.65,72.655,71.419,72.757,73.383,75.758,72.421,76.582,,79.242,79.936,81.416,82.1,83.037,83.293,84.098,86.609,84.613,84.843,84.967,87.927,86.418
12,49.5,-28.5,98.566,98.566,98.566,98.567,98.567,98.567,98.567,98.568,98.568,98.568,98.569,,,,,,,,,,,,,,,,80.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49.5,-27.5,97.741,97.24,96.875,97.331,96.75,97.275,98.177,98.407,97.759,96.575,95.56,95.26,95.535,96.493,97.652,98.386,98.582,98.268,97.751,97.281,96.804,91.653,85.958,87.041,86.147,85.655,82.899,,,78.182,79.857,76.324,75.874,75.021,77.592,75.703,74.049,,,,,,,,80.003,81.276,81.799,,,,,,,,,,
12,49.5,-26.5,101.152,103.394,104.13,103.024,102.631,102.631,102.629,102.621,102.607,102.589,102.498,102.359,102.178,101.898,101.542,101.456,101.69,102.114,102.339,102.58,102.806,102.909,,91.773,,78.491,77.52,76.617,,76.375,77.312,78.863,,78.214,75.813,74.289,74.094,74.367,,,,,,,85.338,85.818,,86.837,87.263,87.591,87.859,,,88.446,88.543,,
12,49.5,-25.5,96.78,97.973,98.395,98.541,98.746,98.835,98.828,98.98,98.947,98.768,98.546,98.15,97.994,97.735,97.411,96.972,96.434,95.799,94.973,94.008,93.18,90.036,91.925,87.338,88.902,87.37,85.791,82.453,80.149,77.892,78.27,76.384,70.147,67.953,74.643,75.236,80.666,73.993,70.35,,74.713,,79.115,,76.673,77.136,79.079,80.552,82.391,82.911,83.293,,83.335,83.238,83.267,,84.872
12,49.5,-23.5,100.269,99.373,98.752,98.746,98.897,98.786,99.069,99.308,99.059,98.973,99.025,99.028,98.973,98.735,98.237,98.024,98.1,98.093,98.259,98.394,98.103,93.12,89.74,84.72,84.735,83.667,,88.583,90.732,90.107,91.164,95.614,84.051,84.954,92.935,88.814,82.428,,,,,73.205,,,71.213,74.554,76.313,,,,,,,,,,
12,49.5,-22.5,98.27,99.489,99.974,99.276,98.614,98.311,98.065,97.943,97.916,97.927,97.885,97.861,97.838,97.755,97.7,98.013,98.566,99.366,100.261,100.969,101.557,97.504,93.361,90.558,88.857,87.986,87.885,88.674,89.259,90.483,89.928,89.183,89.158,88.493,87.814,87.549,87.021,79.537,76.304,,76.74,,78.235,,79.913,80.933,82.072,83.333,84.743,86.494,,,,,,,
12,49.5,-21.5,99.027,98.199,97.818,98.496,98.861,98.244,97.626,97.165,96.948,96.809,96.784,96.801,96.817,96.832,96.799,96.778,96.354,95.839,94.709,93.682,93.871,91.048,90.07,87.615,85.945,86.435,92.301,89.739,86.034,84.295,84.162,82.365,78.136,81.228,79.904,78.894,,73.724,,,76.007,,,,73.476,74.738,77.488,78.546,79.871,82.236,82.912,,,83.915,,,
12,49.5,-19.5,97.357,97.04,97.467,98.571,98.627,98.584,98.199,97.827,97.534,97.38,97.291,97.373,97.587,97.72,97.736,97.703,97.538,97.313,96.939,96.492,96.007,93.456,91.676,87.438,88.781,,89.467,87.889,85.983,86.636,83.599,84.253,84.979,83.074,79.468,78.821,76.492,,,,,,,,69.476,71.292,71.483,,,,,,,,,,
12,49.5,-18.5,98.015,98.624,100.623,95.083,94.583,101.926,101.399,100.827,100.219,99.646,99.148,98.881,98.9,98.917,98.936,98.765,98.543,98.432,98.428,98.548,98.641,96.141,93.514,91.629,89.935,90.193,92.665,92.798,92.329,91.244,89.759,92.282,92.134,91.961,85.402,85.031,84.673,89.414,86.895,82.853,78.499,74.187,71.184,,68.546,69.965,70.949,73.867,75.351,77.028,78.408,,80.412,81.48,82.694,,84.656
12,49.5,-17.5,94.669,94.702,94.949,95.439,96.163,96.169,94.869,94.758,94.83,94.889,94.929,94.909,94.909,95.09,95.153,95.151,95.036,94.817,94.469,94.194,94.264,94.583,95.089,92.651,89.71,88.065,85.891,84.775,84.365,84.065,83.799,83.532,84.775,82.845,82.363,81.771,,78.133,74.642,,,,,,71.214,72.176,73.097,74.065,75.133,76.395,,,,80.664,,,
12,49.5,-16.5,98.386,98.772,99.063,99.245,99.233,99.142,99.066,99.094,99.057,99.09,99.181,98.995,98.635,98.246,98.01,98.036,98.256,98.403,98.453,98.469,95.927,98.314,,99.487,98.701,97.711,93.846,93.028,92.307,91.568,89.566,94.311,93.894,93.236,92.469,91.602,90.612,87.998,85.515,,82.704,,79.481,,75.236,71.713,71.541,70.533,70.781,70.561,70.341,,71.064,71.977,,,
