5,42.5,-24.5,,105.462,99.766,101.81,102.873,101.427,100.262,99.848,99.872,99.67,99.415,98.906,98.326,97.748,97.172,96.596,96.02,95.435,94.843,94.246,93.646,93.024,93.065,91.955,90.245,91.311,91.926,91.805,91.159,90.336,89.256,87.931,86.63,85.292,83.881,82.302,81.129,79.696,77.914,,73.275,,67.481,,68.088,67.975,68.694,69.469,70.604,71.798,72.972,,75.36,76.631,77.921,,
5,42.5,-23.5,,,,,,104.19,103.242,102.418,101.717,101.142,100.797,100.677,100.301,99.736,98.854,97.912,97.077,96.314,95.586,94.868,94.209,91.869,91.319,91.297,92.026,,90.298,89.207,88.18,87.266,86.465,85.614,84.716,83.8,82.892,81.993,80.879,77.721,74.704,71.825,69.545,68.269,,,68.804,69.53,70.245,70.945,71.63,72.524,73.529,74.773,76.341,77.827,78.982,79.929,80.797
5,42.5,-19.5,106.567,106.63,106.646,106.71,105.649,104.779,103.891,103.031,102.199,101.389,100.687,100.03,99.349,98.727,98.179,97.617,97.043,96.606,96.254,95.819,95.325,93.458,91.781,91.153,91.48,,94.149,93.313,92.501,91.714,90.945,90.179,89.439,88.487,87.434,86.383,85.335,83.24,81.124,,,,,,68.237,68.042,68.466,70.51,71.653,73.819,75.171,,,78.975,80.085,,
5,42.5,-18.5,106.684,106.797,106.999,107.11,107.1,105.989,104.535,104.302,104.125,104.272,103.94,103.331,102.062,100.405,98.903,97.928,97.745,97.682,97.587,97.499,98.697,96.262,95.785,94.619,94.264,93.51,92.281,89.566,86.533,85.574,85.592,85.474,87.855,84.668,84.114,83.249,86.048,78.808,75.255,,70.798,,69.11,,68.707,68.884,69.335,70.281,71.388,73.1,73.855,74.087,75.893,78.13,79.419,,80.866
5,42.5,-17.5,106.686,106.601,106.628,105.979,105.124,105.409,105.553,104.999,104.377,104.011,103.61,102.948,102.188,101.646,101.166,100.71,100.298,99.879,99.478,99.183,98.937,97.55,95.591,94.09,88.136,91.846,91.483,90.221,90.301,90.147,89.471,86.861,88.7,86.249,84.433,83.194,83.113,79.752,76.678,,71.398,,68.612,,67.631,68.336,69.011,70.643,73.11,76.587,72.446,,77.313,78.264,79.278,,81.24
5,42.5,-16.5,107.615,106.55,106.615,108.248,110.135,108.866,107.728,107.397,107.134,107.037,106.656,105.676,104.223,102.239,100.509,99.536,99.227,99.514,99.489,99.506,99.608,98.581,97.553,96.156,94.702,94.211,93.827,93.44,93.011,92.325,91.605,90.396,89.15,88.256,86.898,85.347,84.445,83.191,81.404,,75.372,,69.108,,67.914,68.118,67.881,68.205,69.122,69.874,70.691,,72.887,74.267,75.603,,77.687
5,42.5,-15.5,,,,104.717,104.704,104.691,104.678,104.665,104.652,104.656,104.339,103.707,102.866,101.821,100.626,99.386,98.243,97.318,96.601,96.053,95.883,95.582,95.323,94.645,,,93.843,93.562,93.024,92.416,91.55,90.63,89.71,88.863,87.792,86.705,85.031,79.563,75.007,71.296,68.495,67.835,67.683,67.671,67.734,68.038,68.4,68.809,69.374,70.008,70.867,72.015,73.728,75.354,76.629,77.741,78.764
5,42.5,-13.5,,,,,,,,,,,101.403,100.845,,,,,,,,96.564,,,,,,,87.203,86.952,,,,,83.867,82.827,,,,,,,,,,,69.116,,,69.239,69.827,70.612,,,73.22,74.454,75.836,,
5,42.5,-12.5,,,,,,,,,,101.671,101.134,100.605,,,,,,,,,,,,,,,87.152,86.32,,,,,83.064,82.222,,,,,,,,,,,68.592,,,68.624,68.958,69.73,,,72.343,73.73,75.08,,
5,42.5,-11.5,108.841,108.557,108.238,107.884,107.496,107.073,106.615,106.122,105.595,105.033,,,,,,,,,,,,,85.412,84.958,,84.293,84.136,84.16,84.381,84.182,83.715,83.012,,81.064,79.98,78.899,,75.74,73.685,,,,,,,,,69.054,69.832,70.423,71.354,,,74.8,76.166,,
5,42.5,-9.5,105.306,105.276,104.874,103.792,100.705,98.897,97.481,96.265,95.153,94.123,96.328,95.73,95.182,94.67,94.217,93.718,93.186,92.586,94.23,93.929,93.627,91.903,89.161,88.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,4.5,95.6,95.153,95.116,95.448,94.177,94.32,94.291,94.144,93.992,93.826,93.539,92.953,92.127,91.323,90.634,90.308,89.857,89.494,89.118,88.662,88.741,83.177,81.226,78.474,77.264,78.151,76.074,75.805,76.059,75.194,73.818,73.433,73.039,72.769,72.088,72.393,72.74,73.733,,72.891,,,,,73.314,73.717,72.812,,,,,,,,,,
5,42.5,5.5,95.561,95.903,95.828,95.078,93.98,93.596,93.09,92.61,92.009,91.5,90.815,89.79,88.714,87.592,85.754,84.865,84.157,84.105,83.415,83.706,81.671,80.513,79.318,78.046,76.422,74.815,74.242,72.645,72.962,71.496,71.849,71.557,71.262,70.717,70.817,71.725,71.261,71.041,71.041,69.991,66.968,68.775,,,69.647,69.97,70.153,70.495,70.53,71.052,,69.399,69.404,70.384,,,
5,42.5,6.5,97.496,97.786,97.099,97.783,98.279,97.495,96.126,93.746,91.098,88.994,87.573,86.665,85.807,85.036,84.354,83.775,83.245,82.553,81.882,81.381,80.995,80.094,78.906,79.049,74.964,74.355,74.547,73.668,73.049,73.158,73.134,73.443,72.709,72.136,71.827,71.378,70.826,70.423,,71.986,,,,68.905,70.483,71.283,71.527,70.957,70.423,69.764,68.032,70.737,71.056,70.824,,,
5,42.5,7.5,99.739,100.471,99.842,100.497,98.551,96.942,95.332,93.555,91.585,89.819,88.485,87.344,85.968,84.494,83.025,81.592,80.866,80.396,79.789,79.125,78.629,75.234,74.634,73.589,73.402,71.232,71.946,70.455,70.362,70.627,70.861,70.95,71.317,70.734,70.682,70.703,70.44,70.725,,69.641,,,69.803,,69.805,70.118,70.89,71.205,72.19,74.591,70.028,70.16,73.661,77.681,,,
5,42.5,8.5,101.134,101.121,100.926,101.241,100.148,99.426,98.568,97.682,96.386,94.863,93.535,91.781,89.796,87.543,85.406,83.955,83.351,82.962,82.622,82.358,82.103,79.225,76.101,75.568,75.433,72.999,72.45,71.413,70.572,69.771,71.016,70.663,69.466,69.181,70.336,69.664,70.076,71.436,73.802,,74.737,,74.681,72.352,70.336,70.143,70.885,70.988,72.934,73.426,76.203,69.314,73.804,75.728,76.347,,76.364
5,42.5,15.5,111.161,110.607,109.935,109.146,108.269,107.086,105.737,104.33,102.907,101.588,100.403,99.641,99.149,98.607,97.967,97.452,97.087,96.904,96.769,96.307,95.614,95.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,16.5,105.442,104.895,104.468,105.363,106.112,105.343,104.654,104.043,103.343,102.661,102.03,101.199,100.589,99.662,98.976,98.719,98.039,97.446,97.015,96.453,96.352,96.316,94.223,92.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,28.5,111.312,116.042,114.369,111.506,109.201,109.219,106.117,102.809,102.705,99.297,96.213,91.973,88.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,29.5,107.656,108.936,108.782,106.365,104.531,102.862,100.988,98.913,96.707,93.865,91.686,84.688,78.824,71.745,47.346,43.639,37.769,30.437,22.072,14.111,10.713,6.71,3.767,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,30.5,122.059,108.535,105.153,106.847,104.402,102.622,99.45,94.942,90.685,84.606,71.875,78.271,42.406,32.064,23.938,18.533,16.864,15.573,15.877,16.016,16.061,4.048,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,31.5,104.002,103.289,102.961,102.288,101.316,101.375,101.235,98.338,92.846,83.553,83.863,85.521,42.367,35.479,29.153,23.993,20.039,16.634,13.554,10.591,7.993,5.146,4.074,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,32.5,104.779,103.386,102.563,102.53,102.557,106.188,103.185,100.742,99.08,98.551,97.222,87.699,76.664,65.476,53.366,41.7,33.424,26.634,20.74,16.426,13.122,6.942,4.822,4.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,33.5,103.418,101.867,101.246,101.777,102.728,103.871,103.766,103.671,99.938,94.377,91.324,90.687,90.182,85.907,79.985,72.118,64.238,55.4,44.637,33.196,25.909,12.019,6.948,5.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,34.5,103.788,102.113,101.582,102.788,103.883,102.783,101.666,100.73,100.35,100.44,100,98.922,97.978,97.528,97.519,96.651,88.28,74.637,63.191,53.839,44.872,16.341,7.233,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,35.5,102.287,102.081,101.716,101.16,100.497,101.713,100.483,98.54,96.256,94.37,90.398,83.262,77.004,72.771,70.529,67.8,64.753,61.905,58.764,55.66,52.652,22.63,3.304,6.718,4.688,5.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,37.5,,,,,,108.43,108.018,107.614,107.21,108.115,106.411,,102.709,101.215,97.614,87.884,69.243,51.985,37.665,22.295,12.685,4.857,4.607,2.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,38.5,106.466,107.639,107.871,106.242,103.729,100.655,97.258,93.403,89.444,85.489,80.39,72.98,61.799,50.118,40.06,31.913,25.801,21.106,17.063,13.398,10.786,5.015,2.417,3.3,0.92,,4.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,39.5,106.956,107.645,107.685,106.335,104.548,102.151,98.774,94.742,90.368,86.304,80.938,75.398,64.074,52.936,42.413,33.676,29.01,22.858,18.495,15.307,12.284,4.84,2.502,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,40.5,110.547,110.093,109.175,106.557,103.881,100.993,98.373,96.479,94.876,93.329,91.677,89.417,86.559,83.165,81.066,76.648,70.908,63.64,55.307,47.71,41.854,18.429,4.696,5.119,2.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,51.5,103.966,103.95,104.483,105.764,107.192,104.598,99.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,132.5,111.659,110.894,113.249,113.354,113.607,112.311,113.317,113.055,110.364,107.309,104.291,102.332,100.399,100.259,98.224,96.291,100.963,97.743,96.244,,,,,,,,,,,,,,,,,,,,,,,,,,66.569,,,,,,,,,,,,
5,42.5,134.5,108.225,113.096,115.558,114.812,114.141,112.363,110.797,108.364,105.183,99.51,96.815,97.502,96.973,96.476,95.341,94.603,93.446,92.909,92.362,91.697,91.022,87.275,84.535,83.738,83.551,83.755,82.7,76.072,70.473,66.257,63.411,61.935,61.83,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,135.5,108.756,108.552,108.348,108.845,109.635,108.182,105.324,101.29,97.745,95.499,94.405,94.898,95.058,95.318,95.466,95.345,94.944,94.554,94.158,93.773,93.413,91.81,90.298,87.392,,,77.861,74.531,72.101,71.812,71.532,71.125,70.566,69.901,69.102,68.075,66.78,65.022,63.954,,,,,,62.96,63.064,63.15,63.119,63.089,63.115,,,63.244,63.537,63.91,,
5,42.5,137.5,107.235,110.585,110.683,114.198,117.348,112.496,108.642,105.907,104.633,103.52,101.417,101.709,100.975,99.949,98.942,98.166,97.546,97.096,96.662,96.041,92.003,89.618,85.877,87.299,82.202,83.883,81.57,78.927,76.16,75.886,72.766,71.422,72.18,72.638,71.931,71.318,69.977,65.268,66.507,64.207,64.568,63.045,63.21,62.087,62.678,62.283,61.895,61.466,61.269,61.077,60.675,,60.275,60.393,60.09,,59.911
5,42.5,138.5,109.287,108.083,108.271,109.113,109.635,105.353,101.002,98.849,97.379,96.073,96.279,93.754,92.884,92.256,91.758,91.4,91.229,91.145,90.951,90.744,90.897,88.704,87.198,86.993,84.892,87.115,86.236,85.545,79.718,77.978,79.417,76.048,71.571,70.439,69.739,69.158,68.018,68.184,68.273,70.064,68.627,69.67,69.177,68.795,64.284,63.84,63.596,63.069,63.049,62.754,62.407,,60.921,61.387,61.665,,60.381
5,42.5,139.5,106.146,111.819,111.246,110.212,109.144,109.969,110.38,110.242,110.103,110.185,104.115,108.795,107.653,106.259,104.813,103.482,102.313,101.316,100.383,99.495,96.483,96.282,93.512,88.25,88.004,80.709,,,78.281,,,,74.883,,,,,,,,64.471,,62.928,,62.077,61.5,60.959,60.68,60.54,60.397,60.173,,60.18,59.91,59.819,,60.217
5,42.5,145.5,113.925,113.479,113.24,112.232,110.696,108.998,107.048,105.389,103.778,102.324,101.096,100.026,98.979,97.741,96.672,95.773,94.668,94.097,92.786,91.769,91.248,87.04,80.687,76.044,66.825,65.478,57.051,52.215,47.596,42.282,38.224,35.076,32.242,32.005,30.168,27.265,24.294,22.092,16.839,15.3,15.57,13.009,11.16,13.363,12.004,11.948,11.966,11.858,12.211,12.677,12.701,11.718,12.39,13.686,14.1,13.766,14.71
5,42.5,146.5,112.835,114.102,114.37,114.199,113.368,111.33,108.931,106.965,105.266,103.761,102.864,101.164,100.088,98.962,97.941,96.952,96.076,95.292,94.529,93.72,93.295,86.33,79.882,70.444,64.708,56.679,50.611,45.23,41.182,36.698,35.054,32.347,29.543,28.581,26.736,24.53,22.234,19.471,16.94,16.14,13.473,12.172,10.746,14.789,13.313,13.229,13.133,12.545,13.385,13.671,12.971,14.179,14.095,14.627,15.121,16.248,
5,42.5,147.5,115.792,115.622,115.517,115.339,114.649,113.357,109.638,107.568,105.382,104.819,103.316,101.286,99.906,98.847,98.187,97.401,96.715,96.041,95.388,94.789,95,88.862,81.641,76.706,70.397,65.328,57.166,53.478,44.923,40.065,36.427,34.845,31.272,28.844,28.261,26.65,24.742,22.34,20.883,19.056,15.175,11.281,13.813,,14.053,14.083,14.185,13.484,13.678,14.318,14.082,13.275,14.123,15.785,16.499,16.141,
5,42.5,148.5,108.174,108.632,108.715,107.458,106.087,104.918,104.315,103.552,102.816,102.165,101.447,100.243,99.375,98.309,97.639,97.041,96.24,95.363,94.36,93.263,92.15,85.551,78.957,66.456,61.176,39.108,43.541,42.344,36.659,37.185,28.783,35.248,23.867,26.624,23.191,21.299,17.978,17.062,15.488,12.569,14.37,,14.21,,13.282,13.53,13.605,13.663,13.662,13.731,13.822,14.445,14.523,14.937,15.671,16.581,
5,42.5,149.5,104.879,105.652,106.309,107.308,107.981,108.389,108.518,107.14,105.262,103.849,102.702,101.614,100.643,99.577,98.554,97.528,96.413,95.282,94.238,93.311,92.402,87.161,80.229,70.628,61.446,47.705,49.221,43.327,37.152,31.892,29.121,26.47,25.089,21.937,20.258,19.499,18.917,17.48,,,,,,,12.884,13.422,13.899,13.187,13.017,12.821,13.382,14.255,15.393,,15.563,16.126,16.874
5,42.5,150.5,103.351,104.375,105.17,105.711,104.713,105.201,105.734,105.678,104.585,102.735,101.618,103.217,100.386,100.146,99.829,99.306,98.332,97.554,95.795,100.146,100.512,89.772,83.303,63.218,59.453,43.263,32.078,27.003,24.586,15.081,13.836,13.746,13.796,13.658,13.302,12.779,11.834,15.043,13.675,,,,,,13.95,14.15,14.349,,14.728,14.908,15.083,15.252,,,,,
5,42.5,151.5,105.191,104.532,104.157,104.254,104.478,103.502,102.896,102.129,101.294,101.644,99.977,97.926,99.107,98.508,97.836,97.047,96.803,96.89,95.736,96.124,96.063,88.258,83.44,75.527,56.888,52.435,46.126,39.294,35.041,32.988,29.799,26.894,22.838,20.74,20.024,18.401,14.557,12.822,13.317,12.44,13.183,13.043,10.47,9.19,11.08,10.839,10.449,10.522,10.862,11.385,11.855,,12.253,13.166,14.077,,16.175
5,42.5,152.5,106.353,104.113,102.682,103.944,103.859,103.78,103.623,103.198,102.74,102.407,101.991,101.395,100.708,99.911,99.046,98.203,97.512,96.701,95.943,94.98,95.197,88.949,69.561,52.532,43.551,33.79,36.355,32.486,25.847,22.736,20.145,18.257,16.825,15.48,14.605,11.388,10.877,11.615,11.029,10.573,10.358,10.061,9.569,10.79,11.695,11.819,11.857,11.66,12.193,12.571,13.445,,14.182,14.688,15.301,15.61,
5,42.5,153.5,102.058,102.861,103.362,103.216,102.927,102.573,101.991,102.536,101.98,101.427,100.882,98.998,98.712,98.246,97.84,97.463,97.101,97.408,96.966,96.505,95.996,92.467,85.542,76.08,68.444,52.404,59.795,55.374,50.272,44.101,39.097,34.142,30.551,26.069,24.604,23.334,22.365,19.316,18.904,13.979,15.758,,,,12.366,11.957,12.221,12.13,11.877,11.586,11.407,12.541,12.617,12.702,12.06,13.59,14.242
5,42.5,154.5,101.088,102.411,102.525,102.039,101.563,101.116,100.868,100.557,100.22,99.733,99.2,98.682,98.234,97.815,97.485,97.144,96.732,96.055,95.229,94.384,93.619,91.21,88.896,89.511,86.353,81.509,72.426,64.592,56.869,50.492,45.343,40.478,36.377,32.982,30.059,28.269,25.22,21.205,18.879,17.613,16.165,14.955,13.719,13.075,12.432,12.019,11.67,11.206,10.808,10.4,10.079,,,10.122,10.97,12.167,
5,42.5,155.5,104.788,104.483,103.996,103.165,102.47,102.026,101.594,101.098,100.658,100.259,99.955,99.849,99.723,99.63,99.538,99.49,99.522,99.55,99.583,99.616,99.618,99.198,98.138,93.886,88.522,82.221,72.759,63.252,60.028,48.439,43.085,39.354,36.114,32.616,29.552,26.855,24.524,21.519,19.221,,,,,,12.305,12.307,12.238,13.968,13.936,12.739,13.066,12.178,,13.06,,14.137,14.762
5,42.5,156.5,103.296,103.813,103.85,103.629,102.441,99.745,97.055,97.73,99.427,100.435,100.849,100.374,99.525,98.32,96.996,95.949,95.136,94.471,94.038,93.675,93.376,93.223,92.726,90.778,88.925,83.563,74.461,65.408,56.188,,40.516,36.97,33.913,,27.548,24.774,22.485,,,,,,,,10.857,10.673,,,,10.373,10.989,11.292,,,12.314,12.646,13.113
5,42.5,157.5,105.079,105.012,104.897,104.732,104.497,104.196,103.896,103.601,103.315,103.041,102.759,102.475,102.189,101.899,101.651,101.712,101.908,102.23,102.432,,,,,,,,,92.76,88.667,83.475,77.267,70.041,60.201,,,,40.297,,,,,,,,,,,,,,,,,,,,
5,42.5,159.5,116.087,111.714,107.942,104.771,102.201,101.222,101.194,101.185,101.169,101.142,101.103,101.051,,100.905,100.835,100.767,100.701,100.638,100.574,100.502,100.32,99.02,96.752,95.35,94.705,,83.607,68.865,,,,,,,,,,,,,,,,,,12.979,12.951,12.923,,,,,,,,,
5,42.5,160.5,,,,,,,,,,,,,,,,98.824,98.798,98.823,98.78,98.718,,,,,,,91.433,90.528,,,,,,,,,,,,,,,,,13.029,12.359,11.883,12.032,11.876,11.721,,,,,,,
5,42.5,164.5,103.637,103.637,103.687,103.996,104.566,105.321,104.966,104.302,103.615,102.998,102.403,101.872,101.364,100.883,100.432,100.01,,,,,,,,,,,83.545,73.44,56.744,,,,,,,,,,,,,,,,,,,,11.855,,,,,,,,
5,42.5,165.5,108.198,107.11,106.113,106.114,106.093,105.873,105.255,104.396,103.378,102.525,101.794,101.203,100.451,99.426,98.531,98.198,98.415,98.571,98.594,98.573,98.423,97.367,94.383,88.566,81.098,69.9,55.818,48.285,42.384,37.703,34.034,30.933,27.976,25.019,22.289,19.698,17.619,14.75,13.319,12.18,11.338,10.831,9.956,10.147,10.414,10.234,9.864,10.238,10.238,10.283,10.333,,11.317,11.78,12.324,,13.55
5,42.5,166.5,102.511,102.96,108.009,107.757,107.525,107.192,107.126,107.044,106.95,106.754,106.565,106.171,105.767,105.166,104.547,103.889,103.192,102.458,101.575,100.416,99.307,,84.1,,61.149,,55.228,49.212,43.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,167.5,,,114.196,114.154,113.947,113.575,113.038,112.069,111.146,110.188,109.242,108.372,107.511,106.664,105.838,105.047,104.305,103.623,102.962,102.193,101.279,,90.535,,77.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,168.5,103.457,103.584,107.051,107.384,107.826,107.912,107.072,105.707,104.627,103.807,102.997,102.46,102.066,101.769,101.582,101.508,101.501,101.343,100.905,100.338,99.771,93.719,86.446,87.09,69.139,77.19,58.769,54.33,50.679,57.512,52.609,47.642,34.278,37.954,34.528,31.48,23.839,24.035,19.698,,,,12.199,,13.041,12.765,12.542,12.032,11.987,11.943,11.899,11.855,,,12.911,13.559,
5,42.5,170.5,102.792,103.109,103.36,103.546,103.666,103.556,103.665,103.59,103.488,103.24,103.008,102.813,102.578,102.371,102.173,101.986,101.808,101.572,100.921,100.331,99.712,,82.655,,67.423,,57.996,54.962,53.048,,,,40.549,,,,29.927,,,,,,14.178,,13.431,13.058,12.684,,,,,,,,,,
5,42.5,171.5,106.267,106.364,106.086,105.549,105.461,105.091,104.536,103.851,103.268,102.667,102.082,101.582,101.098,100.639,100.217,99.844,99.524,99.241,98.944,98.574,98.098,94.111,89.478,83.93,78.273,72.471,66.684,60.666,54.353,48.501,43.278,38.379,34.214,31.721,31.066,30.025,28.288,23.045,15.917,,,,11.1,,10.916,11.011,11.105,,11.482,11.811,11.863,,,,13.711,14.124,15.197
5,42.5,175.5,104.527,104.499,104.441,104.352,104.232,104.01,103.786,103.556,103.327,103.1,102.877,102.658,102.44,102.227,102.018,101.812,101.609,101.409,101.209,101.004,100.769,,93.668,,81.242,72.914,63.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,177.5,101.843,102.458,102.696,102.812,103.246,103.603,103.188,102.093,101.228,103.627,100.597,100.349,100.102,98.119,98.132,98.146,99.117,98.872,98.628,98.567,98.142,96.309,91.234,85.816,,84.436,80.126,80.827,75.981,69.876,60.61,42.981,45.564,42.561,39.409,35.602,33.064,28.7,23.077,22.152,,,15.104,,12.909,12.399,11.992,11.581,11.226,10.955,10.703,10.288,,,10.732,11.202,
5,42.5,179.5,102.553,102,101.759,102.027,102.281,102.458,102.225,101.719,101.429,101.157,100.874,100.586,101.978,101.959,100.046,99.879,100.162,100.035,99.625,99.642,99.673,99.265,93.381,93.016,84.838,80.476,76.103,72.049,68.245,62.753,53.954,,44.685,41.62,38.502,,32.115,26.01,,17.9,,,,,11.023,10.842,10.369,9.99,9.707,9.519,9.567,10.125,10.204,10.989,10.829,,
5,43.5,-178.5,102.47,102.675,102.837,102.958,103.036,102.979,102.887,102.822,102.751,102.683,102.623,102.579,102.537,102.51,102.496,102.493,102.497,102.506,102.512,102.493,102.446,,94.345,,80.049,72.306,63.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43.5,-176.5,108.613,107.677,106.947,106.539,106.443,106.455,106.23,105.777,105.029,104.098,103.502,103.242,103.045,102.632,102.129,101.477,100.672,99.998,99.587,99.356,99.114,97.766,90.805,82.338,,73.043,68.509,63.973,59.434,54.89,50.443,46.065,41.651,38.01,34.976,32.504,30.681,,21.285,,,,,,10.493,9.931,9.602,,,,,,,,,,
5,43.5,-165.5,,,104.925,105.697,105.84,105.941,106.105,106.36,106.568,104.773,103.234,102.124,101.149,100.143,99.128,98.327,97.596,97.098,96.895,96.609,96.122,92.475,89.056,85.425,79.984,75.256,71.511,67.297,61.745,56.154,,46.296,41.739,37.669,,,28.033,23.587,,17.115,,,,,9.39,,,,8.515,,,,,,,,
5,43.5,-158.5,102.281,105.374,106.308,104.928,104.954,105.993,106.023,105.874,105.905,105.41,104.67,103.981,103.277,,,,100.716,100.096,99.481,98.935,98.406,,89.136,81.391,79.995,75.492,66.845,60.257,56.252,52.6,48.852,45.252,41.894,38.773,35.878,33.193,30.751,,,,,,13.046,,12.346,11.772,11.094,10.089,,,,,,,,,
5,43.5,-156.5,107.295,105.586,104.295,103.59,103.427,103.275,103.095,102.943,102.945,102.992,102.829,102.539,102.089,101.579,101.178,100.894,100.698,100.565,100.429,100.56,100.306,95.822,91.204,86.602,,,67.016,59.118,52.695,47.013,41.949,37.502,33.671,,,,,,,,,,,,,,,,,,,,,,,,
5,43.5,-152.5,103.394,103.465,103.617,103.456,103.482,103.508,103.533,103.559,103.585,103.611,,103.45,103.243,103.021,102.8,102.474,102.087,101.698,101.314,100.942,,98.776,93.77,84.881,72.944,70.409,66.874,61.231,,50.515,45.229,40.635,,33.976,31.656,29.325,26.99,22.31,17.83,14.587,12.046,10.007,8.306,6.551,5.187,4.785,4.555,4.318,4.14,3.972,,,,4.78,,,
5,43.5,-151.5,103.818,103.802,103.783,103.764,103.745,103.726,103.707,103.688,103.67,103.714,103.558,103.377,103.127,102.809,102.487,102.166,101.847,101.53,101.215,100.904,100.587,99.031,93.23,83.288,,,64.891,59.703,54.514,49.326,44.138,38.949,33.842,30.274,27.116,24.598,,18.409,,13.017,10.881,9.281,7.92,6.524,5.409,4.738,,4.359,4.326,4.294,,,4.558,4.936,5.395,,
5,43.5,-146.5,103.667,104.525,105.158,105.564,105.382,105.682,104.872,104.16,103.505,102.895,102.376,101.935,101.528,101.208,100.921,100.632,100.382,100.162,99.932,99.783,99.24,94.807,88.55,81.028,,,65.797,61.063,56.093,50.903,45.649,39.91,35.744,32.193,29.035,26.498,24.152,20.463,17.236,14.471,11.742,9.269,,6.913,6.354,5.749,5.144,4.704,4.396,4.319,4.322,4.505,,,5.662,6.202,
5,43.5,-140.5,105.099,105.564,105.793,105.672,105.558,104.845,103.915,103.91,103.905,103.9,103.896,103.529,102.586,101.408,100.244,99.092,97.938,96.742,95.535,94.184,92.989,88.272,85.069,82.123,79.993,74.471,69.153,64.878,60.87,56.854,52.832,48.815,44.948,41.124,37.274,33.66,30.217,23.933,18.527,,,,,,4.352,4.843,4.326,,,,,,,,,,
